20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-0-1722418299 32768 no 512 5 0 prepared 1 1 30487.465180 0.033
20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-0-1722418299 32768 no 512 5 0 prepared 4 1 104701.985006 0.038
20240730-1352-glibc-default pgbench i5 scalability-no-512-32768-0-1722418299 32768 no 512 5 0 prepared 16 1 97224.327163 0.165
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-0-1722416973 32768 yes 0 5 0 simple 1 1 17092.972456 0.059
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-0-1722416973 32768 yes 0 5 0 simple 4 1 58369.456571 0.069
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-0-1722416973 32768 yes 0 5 0 simple 16 1 56564.038604 0.283
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-0-1722416973 32768 yes 0 5 0 prepared 1 1 30901.417621 0.032
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-0-1722416973 32768 yes 0 5 0 prepared 4 1 103205.393212 0.039
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-0-1722416973 32768 yes 0 5 0 prepared 16 1 95633.301151 0.167
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-1000-1722341377 1000 no 1024 5 1000 simple 1 1 12691.530428 0.079
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-1000-1722341377 1000 no 1024 5 1000 simple 4 1 44002.310583 0.091
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-1000-1722341377 1000 no 1024 5 1000 simple 16 1 40658.013664 0.394
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-1000-1722341377 1000 no 1024 5 1000 prepared 1 1 12750.424037 0.078
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-1000-1722341377 1000 no 1024 5 1000 prepared 4 1 44172.842922 0.091
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-1000-1722341377 1000 no 1024 5 1000 prepared 16 1 40533.963213 0.395
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-0-1722376251 1000 no 1024 5 0 simple 1 1 17358.903027 0.058
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-0-1722376251 1000 no 1024 5 0 simple 4 1 59776.779557 0.067
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-0-1722376251 1000 no 1024 5 0 simple 16 1 58002.892398 0.276
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-0-1722376251 1000 no 1024 5 0 prepared 1 1 31110.220275 0.032
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-0-1722376251 1000 no 1024 5 0 prepared 4 1 104495.122673 0.038
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-0-1722376251 1000 no 1024 5 0 prepared 16 1 96263.582061 0.166
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-100-1722388751 32768 yes 1 5 100 simple 1 1 14320.908084 0.070
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-100-1722388751 32768 yes 1 5 100 simple 4 1 49275.425233 0.081
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-100-1722388751 32768 yes 1 5 100 simple 16 1 47092.432457 0.340
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-100-1722388751 32768 yes 1 5 100 prepared 1 1 15353.129377 0.065
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-100-1722388751 32768 yes 1 5 100 prepared 4 1 52238.546949 0.077
20240730-1352-glibc-default pgbench i5 scalability-yes-1-32768-100-1722388751 32768 yes 1 5 100 prepared 16 1 49900.463542 0.321
20240730-1352-glibc-default pgbench i5 scalability-yes-32-32768-1-1722409107 32768 yes 32 5 1 simple 1 1 14263.202877 0.070
20240730-1352-glibc-default pgbench i5 scalability-yes-32-32768-1-1722409107 32768 yes 32 5 1 simple 4 1 49823.233404 0.080
20240730-1352-glibc-default pgbench i5 scalability-yes-32-32768-1-1722409107 32768 yes 32 5 1 simple 16 1 48348.230835 0.331
20240730-1352-glibc-default pgbench i5 scalability-yes-32-32768-1-1722409107 32768 yes 32 5 1 prepared 1 1 29689.929211 0.034
20240730-1352-glibc-default pgbench i5 scalability-yes-32-32768-1-1722409107 32768 yes 32 5 1 prepared 4 1 99568.919514 0.040
20240730-1352-glibc-default pgbench i5 scalability-yes-32-32768-1-1722409107 32768 yes 32 5 1 prepared 16 1 94406.386548 0.169
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-1000-1722341481 1000 no 8 5 1000 simple 1 1 12826.431938 0.078
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-1000-1722341481 1000 no 8 5 1000 simple 4 1 44464.653731 0.090
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-1000-1722341481 1000 no 8 5 1000 simple 16 1 41717.419459 0.384
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-1000-1722341481 1000 no 8 5 1000 prepared 1 1 13025.518426 0.077
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-1000-1722341481 1000 no 8 5 1000 prepared 4 1 43099.244642 0.093
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-1000-1722341481 1000 no 8 5 1000 prepared 16 1 40640.927027 0.394
20240730-1352-glibc-default pgbench i5 scalability-no-0-32768-0-1722417817 32768 no 0 5 0 simple 1 1 17214.743258 0.058
20240730-1352-glibc-default pgbench i5 scalability-no-0-32768-0-1722417817 32768 no 0 5 0 simple 4 1 58701.828082 0.068
20240730-1352-glibc-default pgbench i5 scalability-no-0-32768-0-1722417817 32768 no 0 5 0 simple 16 1 56784.036151 0.282
20240730-1352-glibc-default pgbench i5 scalability-no-0-32768-0-1722417817 32768 no 0 5 0 prepared 1 1 30820.439099 0.032
20240730-1352-glibc-default pgbench i5 scalability-no-0-32768-0-1722417817 32768 no 0 5 0 prepared 4 1 100894.327159 0.040
20240730-1352-glibc-default pgbench i5 scalability-no-0-32768-0-1722417817 32768 no 0 5 0 prepared 16 1 96285.339340 0.166
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-1000-1722382165 32768 no 32 5 1000 simple 1 1 13818.429140 0.072
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-1000-1722382165 32768 no 32 5 1000 simple 4 1 47652.203242 0.084
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-1000-1722382165 32768 no 32 5 1000 simple 16 1 44279.950408 0.361
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-1000-1722382165 32768 no 32 5 1000 prepared 1 1 13973.668345 0.072
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-1000-1722382165 32768 no 32 5 1000 prepared 4 1 48396.762046 0.083
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-1000-1722382165 32768 no 32 5 1000 prepared 16 1 43848.290511 0.365
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-100-1722389361 32768 no 32 5 100 simple 1 1 14365.289182 0.070
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-100-1722389361 32768 no 32 5 100 simple 4 1 48971.416603 0.082
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-100-1722389361 32768 no 32 5 100 simple 16 1 46998.033269 0.340
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-100-1722389361 32768 no 32 5 100 prepared 1 1 15311.148927 0.065
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-100-1722389361 32768 no 32 5 100 prepared 4 1 52700.712594 0.076
20240730-1352-glibc-default pgbench i5 scalability-no-32-32768-100-1722389361 32768 no 32 5 100 prepared 16 1 49860.069659 0.321
20240730-1352-glibc-default pgbench i5 scalability-no-0-32768-100-1722389483 32768 no 0 5 100 simple 1 1 14275.092282 0.070
20240730-1352-glibc-default pgbench i5 scalability-no-0-32768-100-1722389483 32768 no 0 5 100 simple 4 1 48928.547137 0.082
20240730-1352-glibc-default pgbench i5 scalability-no-0-32768-100-1722389483 32768 no 0 5 100 simple 16 1 46731.139604 0.342
20240730-1352-glibc-default pgbench i5 scalability-no-0-32768-100-1722389483 32768 no 0 5 100 prepared 1 1 15257.385172 0.066
20240730-1352-glibc-default pgbench i5 scalability-no-0-32768-100-1722389483 32768 no 0 5 100 prepared 4 1 51590.428561 0.078
20240730-1352-glibc-default pgbench i5 scalability-no-0-32768-100-1722389483 32768 no 0 5 100 prepared 16 1 49397.244348 0.324
20240730-1352-glibc-default pgbench i5 scalability-yes-1-1000-1-1722367540 1000 yes 1 5 1 simple 1 1 14363.390263 0.070
20240730-1352-glibc-default pgbench i5 scalability-yes-1-1000-1-1722367540 1000 yes 1 5 1 simple 4 1 49695.379728 0.080
20240730-1352-glibc-default pgbench i5 scalability-yes-1-1000-1-1722367540 1000 yes 1 5 1 simple 16 1 48208.508247 0.332
20240730-1352-glibc-default pgbench i5 scalability-yes-1-1000-1-1722367540 1000 yes 1 5 1 prepared 1 1 29580.032038 0.034
20240730-1352-glibc-default pgbench i5 scalability-yes-1-1000-1-1722367540 1000 yes 1 5 1 prepared 4 1 98893.809005 0.040
20240730-1352-glibc-default pgbench i5 scalability-yes-1-1000-1-1722367540 1000 yes 1 5 1 prepared 16 1 93394.321659 0.171
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-1-1722409229 32768 yes 0 5 1 simple 1 1 14303.409190 0.070
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-1-1722409229 32768 yes 0 5 1 simple 4 1 49431.265428 0.081
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-1-1722409229 32768 yes 0 5 1 simple 16 1 47800.796580 0.335
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-1-1722409229 32768 yes 0 5 1 prepared 1 1 30941.305707 0.032
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-1-1722409229 32768 yes 0 5 1 prepared 4 1 103924.153785 0.038
20240730-1352-glibc-default pgbench i5 scalability-yes-0-32768-1-1722409229 32768 yes 0 5 1 prepared 16 1 96735.410737 0.165
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-100-1722389849 32768 no 8 5 100 simple 1 1 14224.839704 0.070
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-100-1722389849 32768 no 8 5 100 simple 4 1 49027.219449 0.082
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-100-1722389849 32768 no 8 5 100 simple 16 1 46724.070038 0.342
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-100-1722389849 32768 no 8 5 100 prepared 1 1 15289.957078 0.065
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-100-1722389849 32768 no 8 5 100 prepared 4 1 52151.935503 0.077
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-100-1722389849 32768 no 8 5 100 prepared 16 1 49834.859388 0.321
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-1-1722368627 1000 no 8 5 1 simple 1 1 14363.324179 0.070
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-1-1722368627 1000 no 8 5 1 simple 4 1 49938.304798 0.080
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-1-1722368627 1000 no 8 5 1 simple 16 1 48370.744937 0.331
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-1-1722368627 1000 no 8 5 1 prepared 1 1 31086.680032 0.032
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-1-1722368627 1000 no 8 5 1 prepared 4 1 101604.447101 0.039
20240730-1352-glibc-default pgbench i5 scalability-no-8-1000-1-1722368627 1000 no 8 5 1 prepared 16 1 96207.419332 0.166
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-0-1722417576 32768 yes 128 5 0 simple 1 1 17104.989289 0.058
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-0-1722417576 32768 yes 128 5 0 simple 4 1 58518.954338 0.068
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-0-1722417576 32768 yes 128 5 0 simple 16 1 57472.776319 0.278
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-0-1722417576 32768 yes 128 5 0 prepared 1 1 30871.973727 0.032
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-0-1722417576 32768 yes 128 5 0 prepared 4 1 104346.804965 0.038
20240730-1352-glibc-default pgbench i5 scalability-yes-128-32768-0-1722417576 32768 yes 128 5 0 prepared 16 1 97290.592441 0.164
20240730-1352-glibc-default pgbench i5 scalability-yes-512-32768-100-1722389117 32768 yes 512 5 100 simple 1 1 14226.078771 0.070
20240730-1352-glibc-default pgbench i5 scalability-yes-512-32768-100-1722389117 32768 yes 512 5 100 simple 4 1 49195.838316 0.081
20240730-1352-glibc-default pgbench i5 scalability-yes-512-32768-100-1722389117 32768 yes 512 5 100 simple 16 1 46952.265534 0.341
20240730-1352-glibc-default pgbench i5 scalability-yes-512-32768-100-1722389117 32768 yes 512 5 100 prepared 1 1 15199.806841 0.066
20240730-1352-glibc-default pgbench i5 scalability-yes-512-32768-100-1722389117 32768 yes 512 5 100 prepared 4 1 52061.548581 0.077
20240730-1352-glibc-default pgbench i5 scalability-yes-512-32768-100-1722389117 32768 yes 512 5 100 prepared 16 1 49536.576111 0.323
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-1000-1722382673 32768 no 8 5 1000 simple 1 1 13807.410395 0.072
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-1000-1722382673 32768 no 8 5 1000 simple 4 1 47712.656595 0.084
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-1000-1722382673 32768 no 8 5 1000 simple 16 1 43956.937275 0.364
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-1000-1722382673 32768 no 8 5 1000 prepared 1 1 13911.174423 0.072
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-1000-1722382673 32768 no 8 5 1000 prepared 4 1 48041.695222 0.083
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-1000-1722382673 32768 no 8 5 1000 prepared 16 1 43245.262026 0.370
20240730-1352-glibc-default pgbench i5 scalability-yes-32-32768-100-1722388507 32768 yes 32 5 100 simple 1 1 14326.977712 0.070
20240730-1352-glibc-default pgbench i5 scalability-yes-32-32768-100-1722388507 32768 yes 32 5 100 simple 4 1 49476.912711 0.081
20240730-1352-glibc-default pgbench i5 scalability-yes-32-32768-100-1722388507 32768 yes 32 5 100 simple 16 1 46992.314503 0.340
20240730-1352-glibc-default pgbench i5 scalability-yes-32-32768-100-1722388507 32768 yes 32 5 100 prepared 1 1 15375.921425 0.065
20240730-1352-glibc-default pgbench i5 scalability-yes-32-32768-100-1722388507 32768 yes 32 5 100 prepared 4 1 52775.199350 0.076
20240730-1352-glibc-default pgbench i5 scalability-yes-32-32768-100-1722388507 32768 yes 32 5 100 prepared 16 1 49646.162483 0.322
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-0-1722418179 32768 no 8 5 0 simple 1 1 17173.385663 0.058
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-0-1722418179 32768 no 8 5 0 simple 4 1 59378.310173 0.067
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-0-1722418179 32768 no 8 5 0 simple 16 1 57184.813851 0.280
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-0-1722418179 32768 no 8 5 0 prepared 1 1 31094.836501 0.032
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-0-1722418179 32768 no 8 5 0 prepared 4 1 103276.008175 0.039
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-0-1722418179 32768 no 8 5 0 prepared 16 1 96964.437048 0.165
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-32768-0-1722417214 32768 yes 1024 5 0 simple 1 1 17099.448895 0.058
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-32768-0-1722417214 32768 yes 1024 5 0 simple 4 1 58101.386803 0.069
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-32768-0-1722417214 32768 yes 1024 5 0 simple 16 1 56279.714679 0.284
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-32768-0-1722417214 32768 yes 1024 5 0 prepared 1 1 30339.397979 0.033
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-32768-0-1722417214 32768 yes 1024 5 0 prepared 4 1 102751.738579 0.039
20240730-1352-glibc-default pgbench i5 scalability-yes-1024-32768-0-1722417214 32768 yes 1024 5 0 prepared 16 1 96926.610550 0.165
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-100-1722348235 1000 no 1024 5 100 simple 1 1 14499.933237 0.069
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-100-1722348235 1000 no 1024 5 100 simple 4 1 50047.997081 0.080
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-100-1722348235 1000 no 1024 5 100 simple 16 1 47298.536792 0.338
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-100-1722348235 1000 no 1024 5 100 prepared 1 1 15446.145235 0.065
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-100-1722348235 1000 no 1024 5 100 prepared 4 1 52657.475392 0.076
20240730-1352-glibc-default pgbench i5 scalability-no-1024-1000-100-1722348235 1000 no 1024 5 100 prepared 16 1 49816.053023 0.321
20240730-1352-glibc-default pgbench i5 scalability-no-1024-32768-100-1722389727 32768 no 1024 5 100 simple 1 1 14345.871201 0.070
20240730-1352-glibc-default pgbench i5 scalability-no-1024-32768-100-1722389727 32768 no 1024 5 100 simple 4 1 49366.371213 0.081
20240730-1352-glibc-default pgbench i5 scalability-no-1024-32768-100-1722389727 32768 no 1024 5 100 simple 16 1 47241.551825 0.339
20240730-1352-glibc-default pgbench i5 scalability-no-1024-32768-100-1722389727 32768 no 1024 5 100 prepared 1 1 15347.357678 0.065
20240730-1352-glibc-default pgbench i5 scalability-no-1024-32768-100-1722389727 32768 no 1024 5 100 prepared 4 1 52047.862905 0.077
20240730-1352-glibc-default pgbench i5 scalability-no-1024-32768-100-1722389727 32768 no 1024 5 100 prepared 16 1 49412.953218 0.324
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-100-1722348038 1000 no 0 5 100 simple 1 1 14254.478635 0.070
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-100-1722348038 1000 no 0 5 100 simple 4 1 49306.798659 0.081
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-100-1722348038 1000 no 0 5 100 simple 16 1 46894.270453 0.341
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-100-1722348038 1000 no 0 5 100 prepared 1 1 15208.010813 0.066
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-100-1722348038 1000 no 0 5 100 prepared 4 1 52059.821883 0.077
20240730-1352-glibc-default pgbench i5 scalability-no-0-1000-100-1722348038 1000 no 0 5 100 prepared 16 1 49038.098378 0.326
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-1-1722368868 1000 no 128 5 1 simple 1 1 14386.990367 0.070
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-1-1722368868 1000 no 128 5 1 simple 4 1 49464.867953 0.081
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-1-1722368868 1000 no 128 5 1 simple 16 1 48294.489154 0.331
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-1-1722368868 1000 no 128 5 1 prepared 1 1 30259.604079 0.033
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-1-1722368868 1000 no 128 5 1 prepared 4 1 103240.358695 0.039
20240730-1352-glibc-default pgbench i5 scalability-no-128-1000-1-1722368868 1000 no 128 5 1 prepared 16 1 97359.769839 0.164
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-1-1722410436 32768 no 8 5 1 simple 1 1 14268.633990 0.070
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-1-1722410436 32768 no 8 5 1 simple 4 1 49757.141833 0.080
20240730-1352-glibc-default pgbench i5 scalability-no-8-32768-1-1722410436 32768 no 8 5 1 simple 16 1 48055.667809 0.333
