20240730-1352-glibc-default join i5 scalability-yes-512-32768-0-1722421788 32768 yes 512 5 0 prepared 1 1 25108.064646 0.040
20240730-1352-glibc-default join i5 scalability-yes-512-32768-0-1722421788 32768 yes 512 5 0 prepared 4 1 85394.737671 0.047
20240730-1352-glibc-default join i5 scalability-yes-512-32768-0-1722421788 32768 yes 512 5 0 prepared 16 1 79738.078180 0.201
20240730-1352-glibc-default join i5 scalability-no-1024-1000-1-1722372749 1000 no 1024 5 1 simple 1 1 7979.385221 0.125
20240730-1352-glibc-default join i5 scalability-no-1024-1000-1-1722372749 1000 no 1024 5 1 simple 4 1 29545.467276 0.135
20240730-1352-glibc-default join i5 scalability-no-1024-1000-1-1722372749 1000 no 1024 5 1 simple 16 1 28638.963375 0.559
20240730-1352-glibc-default join i5 scalability-no-1024-1000-1-1722372749 1000 no 1024 5 1 prepared 1 1 25203.951834 0.040
20240730-1352-glibc-default join i5 scalability-no-1024-1000-1-1722372749 1000 no 1024 5 1 prepared 4 1 85653.676585 0.047
20240730-1352-glibc-default join i5 scalability-no-1024-1000-1-1722372749 1000 no 1024 5 1 prepared 16 1 80442.119092 0.199
20240730-1352-glibc-default join i5 scalability-yes-32-1000-100-1722351437 1000 yes 32 5 100 simple 1 1 376.422698 2.657
20240730-1352-glibc-default join i5 scalability-yes-32-1000-100-1722351437 1000 yes 32 5 100 simple 4 1 1126.981520 3.549
20240730-1352-glibc-default join i5 scalability-yes-32-1000-100-1722351437 1000 yes 32 5 100 simple 16 1 1111.506193 14.395
20240730-1352-glibc-default join i5 scalability-yes-32-1000-100-1722351437 1000 yes 32 5 100 prepared 1 1 917.132342 1.090
20240730-1352-glibc-default join i5 scalability-yes-32-1000-100-1722351437 1000 yes 32 5 100 prepared 4 1 2653.040896 1.508
20240730-1352-glibc-default join i5 scalability-yes-32-1000-100-1722351437 1000 yes 32 5 100 prepared 16 1 2471.900630 6.473
20240730-1352-glibc-default join i5 scalability-yes-8-1000-0-1722379875 1000 yes 8 5 0 simple 1 1 8798.208312 0.114
20240730-1352-glibc-default join i5 scalability-yes-8-1000-0-1722379875 1000 yes 8 5 0 simple 4 1 32337.062314 0.124
20240730-1352-glibc-default join i5 scalability-yes-8-1000-0-1722379875 1000 yes 8 5 0 simple 16 1 31478.431260 0.508
20240730-1352-glibc-default join i5 scalability-yes-8-1000-0-1722379875 1000 yes 8 5 0 prepared 1 1 24518.361817 0.041
20240730-1352-glibc-default join i5 scalability-yes-8-1000-0-1722379875 1000 yes 8 5 0 prepared 4 1 82831.644532 0.048
20240730-1352-glibc-default join i5 scalability-yes-8-1000-0-1722379875 1000 yes 8 5 0 prepared 16 1 78431.886718 0.204
20240730-1352-glibc-default join i5 scalability-no-1-32768-0-1722422197 32768 no 1 5 0 simple 1 1 8810.150587 0.114
20240730-1352-glibc-default join i5 scalability-no-1-32768-0-1722422197 32768 no 1 5 0 simple 4 1 32601.633042 0.123
20240730-1352-glibc-default join i5 scalability-no-1-32768-0-1722422197 32768 no 1 5 0 simple 16 1 31898.903324 0.502
20240730-1352-glibc-default join i5 scalability-no-1-32768-0-1722422197 32768 no 1 5 0 prepared 1 1 24898.472172 0.040
20240730-1352-glibc-default join i5 scalability-no-1-32768-0-1722422197 32768 no 1 5 0 prepared 4 1 84019.977316 0.048
20240730-1352-glibc-default join i5 scalability-no-1-32768-0-1722422197 32768 no 1 5 0 prepared 16 1 79383.491695 0.202
20240730-1352-glibc-default join i5 scalability-yes-128-32768-1-1722414149 32768 yes 128 5 1 simple 1 1 7941.211888 0.126
20240730-1352-glibc-default join i5 scalability-yes-128-32768-1-1722414149 32768 yes 128 5 1 simple 4 1 29886.341938 0.134
20240730-1352-glibc-default join i5 scalability-yes-128-32768-1-1722414149 32768 yes 128 5 1 simple 16 1 28758.941841 0.556
20240730-1352-glibc-default join i5 scalability-yes-128-32768-1-1722414149 32768 yes 128 5 1 prepared 1 1 24622.048643 0.041
20240730-1352-glibc-default join i5 scalability-yes-128-32768-1-1722414149 32768 yes 128 5 1 prepared 4 1 85229.974659 0.047
20240730-1352-glibc-default join i5 scalability-yes-128-32768-1-1722414149 32768 yes 128 5 1 prepared 16 1 81374.816646 0.197
20240730-1352-glibc-default join i5 scalability-no-512-1000-1000-1722346642 1000 no 512 5 1000 simple 1 1 11.815096 84.637
20240730-1352-glibc-default join i5 scalability-no-512-1000-1000-1722346642 1000 no 512 5 1000 simple 4 1 41.237023 97.000
20240730-1352-glibc-default join i5 scalability-no-512-1000-1000-1722346642 1000 no 512 5 1000 simple 16 1 39.651401 403.517
20240730-1352-glibc-default join i5 scalability-no-512-1000-1000-1722346642 1000 no 512 5 1000 prepared 1 1 82.609451 12.105
20240730-1352-glibc-default join i5 scalability-no-512-1000-1000-1722346642 1000 no 512 5 1000 prepared 4 1 271.367438 14.740
20240730-1352-glibc-default join i5 scalability-no-512-1000-1000-1722346642 1000 no 512 5 1000 prepared 16 1 215.258365 74.329
20240730-1352-glibc-default join i5 scalability-no-0-32768-0-1722422095 32768 no 0 5 0 simple 1 1 8810.478838 0.114
20240730-1352-glibc-default join i5 scalability-no-0-32768-0-1722422095 32768 no 0 5 0 simple 4 1 32580.359599 0.123
20240730-1352-glibc-default join i5 scalability-no-0-32768-0-1722422095 32768 no 0 5 0 simple 16 1 31902.117062 0.502
20240730-1352-glibc-default join i5 scalability-no-0-32768-0-1722422095 32768 no 0 5 0 prepared 1 1 25089.236491 0.040
20240730-1352-glibc-default join i5 scalability-no-0-32768-0-1722422095 32768 no 0 5 0 prepared 4 1 85842.840080 0.047
20240730-1352-glibc-default join i5 scalability-no-0-32768-0-1722422095 32768 no 0 5 0 prepared 16 1 81179.089430 0.197
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-0-1722421582 32768 yes 1024 5 0 simple 1 1 8645.504318 0.116
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-0-1722421582 32768 yes 1024 5 0 simple 4 1 32338.943447 0.124
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-0-1722421582 32768 yes 1024 5 0 simple 16 1 31646.495803 0.506
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-0-1722421582 32768 yes 1024 5 0 prepared 1 1 24954.236680 0.040
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-0-1722421582 32768 yes 1024 5 0 prepared 4 1 83750.578838 0.048
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-0-1722421582 32768 yes 1024 5 0 prepared 16 1 80761.173611 0.198
20240730-1352-glibc-default join i5 scalability-no-0-32768-100-1722394049 32768 no 0 5 100 simple 1 1 358.347839 2.791
20240730-1352-glibc-default join i5 scalability-no-0-32768-100-1722394049 32768 no 0 5 100 simple 4 1 1036.682751 3.858
20240730-1352-glibc-default join i5 scalability-no-0-32768-100-1722394049 32768 no 0 5 100 simple 16 1 1019.853827 15.689
20240730-1352-glibc-default join i5 scalability-no-0-32768-100-1722394049 32768 no 0 5 100 prepared 1 1 880.868443 1.135
20240730-1352-glibc-default join i5 scalability-no-0-32768-100-1722394049 32768 no 0 5 100 prepared 4 1 2460.289731 1.626
20240730-1352-glibc-default join i5 scalability-no-0-32768-100-1722394049 32768 no 0 5 100 prepared 16 1 2251.165686 7.107
20240730-1352-glibc-default join i5 scalability-no-1-1000-0-1722380388 1000 no 1 5 0 simple 1 1 8623.125403 0.116
20240730-1352-glibc-default join i5 scalability-no-1-1000-0-1722380388 1000 no 1 5 0 simple 4 1 32518.614223 0.123
20240730-1352-glibc-default join i5 scalability-no-1-1000-0-1722380388 1000 no 1 5 0 simple 16 1 31647.089933 0.506
20240730-1352-glibc-default join i5 scalability-no-1-1000-0-1722380388 1000 no 1 5 0 prepared 1 1 24412.879578 0.041
20240730-1352-glibc-default join i5 scalability-no-1-1000-0-1722380388 1000 no 1 5 0 prepared 4 1 83201.342728 0.048
20240730-1352-glibc-default join i5 scalability-no-1-1000-0-1722380388 1000 no 1 5 0 prepared 16 1 79968.083678 0.200
20240730-1352-glibc-default join i5 scalability-yes-1-1000-1-1722371928 1000 yes 1 5 1 simple 1 1 7961.344018 0.126
20240730-1352-glibc-default join i5 scalability-yes-1-1000-1-1722371928 1000 yes 1 5 1 simple 4 1 29666.639027 0.135
20240730-1352-glibc-default join i5 scalability-yes-1-1000-1-1722371928 1000 yes 1 5 1 simple 16 1 28630.049690 0.559
20240730-1352-glibc-default join i5 scalability-yes-1-1000-1-1722371928 1000 yes 1 5 1 prepared 1 1 24771.438127 0.040
20240730-1352-glibc-default join i5 scalability-yes-1-1000-1-1722371928 1000 yes 1 5 1 prepared 4 1 86169.078768 0.046
20240730-1352-glibc-default join i5 scalability-yes-1-1000-1-1722371928 1000 yes 1 5 1 prepared 16 1 80723.775969 0.198
20240730-1352-glibc-default join i5 scalability-yes-128-1000-0-1722380081 1000 yes 128 5 0 simple 1 1 8711.404132 0.115
20240730-1352-glibc-default join i5 scalability-yes-128-1000-0-1722380081 1000 yes 128 5 0 simple 4 1 32147.277113 0.124
20240730-1352-glibc-default join i5 scalability-yes-128-1000-0-1722380081 1000 yes 128 5 0 simple 16 1 31525.546733 0.508
20240730-1352-glibc-default join i5 scalability-yes-128-1000-0-1722380081 1000 yes 128 5 0 prepared 1 1 24669.570126 0.041
20240730-1352-glibc-default join i5 scalability-yes-128-1000-0-1722380081 1000 yes 128 5 0 prepared 4 1 85077.997116 0.047
20240730-1352-glibc-default join i5 scalability-yes-128-1000-0-1722380081 1000 yes 128 5 0 prepared 16 1 79782.426850 0.201
20240730-1352-glibc-default join i5 scalability-yes-512-1000-100-1722351960 1000 yes 512 5 100 simple 1 1 374.798163 2.668
20240730-1352-glibc-default join i5 scalability-yes-512-1000-100-1722351960 1000 yes 512 5 100 simple 4 1 1119.499021 3.573
20240730-1352-glibc-default join i5 scalability-yes-512-1000-100-1722351960 1000 yes 512 5 100 simple 16 1 1106.149707 14.465
20240730-1352-glibc-default join i5 scalability-yes-512-1000-100-1722351960 1000 yes 512 5 100 prepared 1 1 910.378657 1.098
20240730-1352-glibc-default join i5 scalability-yes-512-1000-100-1722351960 1000 yes 512 5 100 prepared 4 1 2638.983444 1.516
20240730-1352-glibc-default join i5 scalability-yes-512-1000-100-1722351960 1000 yes 512 5 100 prepared 16 1 2460.285232 6.503
20240730-1352-glibc-default join i5 scalability-yes-0-1000-0-1722379568 1000 yes 0 5 0 simple 1 1 8782.666194 0.114
20240730-1352-glibc-default join i5 scalability-yes-0-1000-0-1722379568 1000 yes 0 5 0 simple 4 1 32591.218633 0.123
20240730-1352-glibc-default join i5 scalability-yes-0-1000-0-1722379568 1000 yes 0 5 0 simple 16 1 31884.571265 0.502
20240730-1352-glibc-default join i5 scalability-yes-0-1000-0-1722379568 1000 yes 0 5 0 prepared 1 1 25062.098895 0.040
20240730-1352-glibc-default join i5 scalability-yes-0-1000-0-1722379568 1000 yes 0 5 0 prepared 4 1 85365.249849 0.047
20240730-1352-glibc-default join i5 scalability-yes-0-1000-0-1722379568 1000 yes 0 5 0 prepared 16 1 80882.291871 0.198
20240730-1352-glibc-default join i5 scalability-no-0-1000-0-1722380285 1000 no 0 5 0 simple 1 1 8699.282358 0.115
20240730-1352-glibc-default join i5 scalability-no-0-1000-0-1722380285 1000 no 0 5 0 simple 4 1 32351.096614 0.124
20240730-1352-glibc-default join i5 scalability-no-0-1000-0-1722380285 1000 no 0 5 0 simple 16 1 31463.951890 0.509
20240730-1352-glibc-default join i5 scalability-no-0-1000-0-1722380285 1000 no 0 5 0 prepared 1 1 24611.675956 0.041
20240730-1352-glibc-default join i5 scalability-no-0-1000-0-1722380285 1000 no 0 5 0 prepared 4 1 84298.808102 0.047
20240730-1352-glibc-default join i5 scalability-no-0-1000-0-1722380285 1000 no 0 5 0 prepared 16 1 80227.128805 0.199
20240730-1352-glibc-default join i5 scalability-yes-128-32768-1000-1722387204 32768 yes 128 5 1000 simple 1 1 13.494407 74.105
20240730-1352-glibc-default join i5 scalability-yes-128-32768-1000-1722387204 32768 yes 128 5 1000 simple 4 1 45.579350 87.759
20240730-1352-glibc-default join i5 scalability-yes-128-32768-1000-1722387204 32768 yes 128 5 1000 simple 16 1 43.374967 368.876
20240730-1352-glibc-default join i5 scalability-yes-128-32768-1000-1722387204 32768 yes 128 5 1000 prepared 1 1 85.599204 11.682
20240730-1352-glibc-default join i5 scalability-yes-128-32768-1000-1722387204 32768 yes 128 5 1000 prepared 4 1 275.514768 14.518
20240730-1352-glibc-default join i5 scalability-yes-128-32768-1000-1722387204 32768 yes 128 5 1000 prepared 16 1 221.512969 72.231
20240730-1352-glibc-default join i5 scalability-no-0-32768-1000-1722387435 32768 no 0 5 1000 simple 1 1 13.237593 75.542
20240730-1352-glibc-default join i5 scalability-no-0-32768-1000-1722387435 32768 no 0 5 1000 simple 4 1 45.334476 88.233
20240730-1352-glibc-default join i5 scalability-no-0-32768-1000-1722387435 32768 no 0 5 1000 simple 16 1 43.205151 370.326
20240730-1352-glibc-default join i5 scalability-no-0-32768-1000-1722387435 32768 no 0 5 1000 prepared 1 1 76.055006 13.148
20240730-1352-glibc-default join i5 scalability-no-0-32768-1000-1722387435 32768 no 0 5 1000 prepared 4 1 244.709751 16.346
20240730-1352-glibc-default join i5 scalability-no-0-32768-1000-1722387435 32768 no 0 5 1000 prepared 16 1 187.500782 85.333
20240730-1352-glibc-default join i5 scalability-yes-8-1000-1-1722372133 1000 yes 8 5 1 simple 1 1 7926.634472 0.126
20240730-1352-glibc-default join i5 scalability-yes-8-1000-1-1722372133 1000 yes 8 5 1 simple 4 1 29682.546637 0.135
20240730-1352-glibc-default join i5 scalability-yes-8-1000-1-1722372133 1000 yes 8 5 1 simple 16 1 28810.099582 0.555
20240730-1352-glibc-default join i5 scalability-yes-8-1000-1-1722372133 1000 yes 8 5 1 prepared 1 1 25024.111944 0.040
20240730-1352-glibc-default join i5 scalability-yes-8-1000-1-1722372133 1000 yes 8 5 1 prepared 4 1 85193.819836 0.047
20240730-1352-glibc-default join i5 scalability-yes-8-1000-1-1722372133 1000 yes 8 5 1 prepared 16 1 80291.499555 0.199
20240730-1352-glibc-default join i5 scalability-yes-512-1000-0-1722379978 1000 yes 512 5 0 simple 1 1 8770.982296 0.114
20240730-1352-glibc-default join i5 scalability-yes-512-1000-0-1722379978 1000 yes 512 5 0 simple 4 1 32405.870895 0.123
20240730-1352-glibc-default join i5 scalability-yes-512-1000-0-1722379978 1000 yes 512 5 0 simple 16 1 31464.628756 0.509
20240730-1352-glibc-default join i5 scalability-yes-512-1000-0-1722379978 1000 yes 512 5 0 prepared 1 1 24747.665944 0.040
20240730-1352-glibc-default join i5 scalability-yes-512-1000-0-1722379978 1000 yes 512 5 0 prepared 4 1 84344.559563 0.047
20240730-1352-glibc-default join i5 scalability-yes-512-1000-0-1722379978 1000 yes 512 5 0 prepared 16 1 79687.016111 0.201
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-1000-1722386857 32768 yes 1024 5 1000 simple 1 1 13.181837 75.862
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-1000-1722386857 32768 yes 1024 5 1000 simple 4 1 45.894219 87.157
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-1000-1722386857 32768 yes 1024 5 1000 simple 16 1 43.798413 365.310
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-1000-1722386857 32768 yes 1024 5 1000 prepared 1 1 84.540821 11.829
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-1000-1722386857 32768 yes 1024 5 1000 prepared 4 1 273.878665 14.605
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-1000-1722386857 32768 yes 1024 5 1000 prepared 16 1 222.372417 71.951
20240730-1352-glibc-default join i5 scalability-no-1024-32768-1000-1722387667 32768 no 1024 5 1000 simple 1 1 13.659324 73.210
20240730-1352-glibc-default join i5 scalability-no-1024-32768-1000-1722387667 32768 no 1024 5 1000 simple 4 1 47.603550 84.027
20240730-1352-glibc-default join i5 scalability-no-1024-32768-1000-1722387667 32768 no 1024 5 1000 simple 16 1 45.748540 349.738
20240730-1352-glibc-default join i5 scalability-no-1024-32768-1000-1722387667 32768 no 1024 5 1000 prepared 1 1 83.739406 11.942
20240730-1352-glibc-default join i5 scalability-no-1024-32768-1000-1722387667 32768 no 1024 5 1000 prepared 4 1 272.219328 14.694
20240730-1352-glibc-default join i5 scalability-no-1024-32768-1000-1722387667 32768 no 1024 5 1000 prepared 16 1 221.560385 72.215
20240730-1352-glibc-default join i5 scalability-no-32-32768-1000-1722387320 32768 no 32 5 1000 simple 1 1 13.244938 75.501
20240730-1352-glibc-default join i5 scalability-no-32-32768-1000-1722387320 32768 no 32 5 1000 simple 4 1 45.699971 87.527
20240730-1352-glibc-default join i5 scalability-no-32-32768-1000-1722387320 32768 no 32 5 1000 simple 16 1 43.467164 368.094
20240730-1352-glibc-default join i5 scalability-no-32-32768-1000-1722387320 32768 no 32 5 1000 prepared 1 1 77.625363 12.882
20240730-1352-glibc-default join i5 scalability-no-32-32768-1000-1722387320 32768 no 32 5 1000 prepared 4 1 250.031054 15.998
20240730-1352-glibc-default join i5 scalability-no-32-32768-1000-1722387320 32768 no 32 5 1000 prepared 16 1 195.951501 81.653
20240730-1352-glibc-default join i5 scalability-no-32-32768-100-1722393945 32768 no 32 5 100 simple 1 1 374.711166 2.669
20240730-1352-glibc-default join i5 scalability-no-32-32768-100-1722393945 32768 no 32 5 100 simple 4 1 1119.205036 3.574
20240730-1352-glibc-default join i5 scalability-no-32-32768-100-1722393945 32768 no 32 5 100 simple 16 1 1106.126928 14.465
20240730-1352-glibc-default join i5 scalability-no-32-32768-100-1722393945 32768 no 32 5 100 prepared 1 1 925.928056 1.080
20240730-1352-glibc-default join i5 scalability-no-32-32768-100-1722393945 32768 no 32 5 100 prepared 4 1 2689.591014 1.487
20240730-1352-glibc-default join i5 scalability-no-32-32768-100-1722393945 32768 no 32 5 100 prepared 16 1 2496.514723 6.409
20240730-1352-glibc-default join i5 scalability-yes-32-32768-0-1722421275 32768 yes 32 5 0 simple 1 1 8684.752834 0.115
20240730-1352-glibc-default join i5 scalability-yes-32-32768-0-1722421275 32768 yes 32 5 0 simple 4 1 32068.618329 0.125
20240730-1352-glibc-default join i5 scalability-yes-32-32768-0-1722421275 32768 yes 32 5 0 simple 16 1 31277.412311 0.512
20240730-1352-glibc-default join i5 scalability-yes-32-32768-0-1722421275 32768 yes 32 5 0 prepared 1 1 24591.264950 0.041
20240730-1352-glibc-default join i5 scalability-yes-32-32768-0-1722421275 32768 yes 32 5 0 prepared 4 1 83044.764308 0.048
20240730-1352-glibc-default join i5 scalability-yes-32-32768-0-1722421275 32768 yes 32 5 0 prepared 16 1 79121.352788 0.202
20240730-1352-glibc-default join i5 scalability-yes-1-32768-1000-1722386742 32768 yes 1 5 1000 simple 1 1 13.121516 76.211
20240730-1352-glibc-default join i5 scalability-yes-1-32768-1000-1722386742 32768 yes 1 5 1000 simple 4 1 44.966525 88.955
20240730-1352-glibc-default join i5 scalability-yes-1-32768-1000-1722386742 32768 yes 1 5 1000 simple 16 1 43.216266 370.231
