20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-100-1722469951 1000 yes 512 10 100 prepared 16 1 8.646369 1850.488
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-1-1722544184 32768 no 0 10 1 simple 1 1 6932.572649 0.144
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-1-1722544184 32768 no 0 10 1 simple 4 1 26338.824381 0.152
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-1-1722544184 32768 no 0 10 1 simple 16 1 24908.147314 0.642
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-1-1722544184 32768 no 0 10 1 prepared 1 1 25656.736724 0.039
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-1-1722544184 32768 no 0 10 1 prepared 4 1 85313.793341 0.047
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-1-1722544184 32768 no 0 10 1 prepared 16 1 77626.048684 0.206
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-100-1722467887 1000 yes 1024 10 100 simple 1 1 2.469501 404.940
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-100-1722467887 1000 yes 1024 10 100 simple 4 1 9.008745 444.013
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-100-1722467887 1000 yes 1024 10 100 simple 16 1 8.736298 1831.439
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-100-1722467887 1000 yes 1024 10 100 prepared 1 1 373.875598 2.675
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-100-1722467887 1000 yes 1024 10 100 prepared 4 1 1024.518325 3.904
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-100-1722467887 1000 yes 1024 10 100 prepared 16 1 8.698206 1839.460
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-10-1722486318 1000 no 0 10 10 simple 1 1 285.927935 3.497
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-10-1722486318 1000 no 0 10 10 simple 4 1 1008.389339 3.967
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-10-1722486318 1000 no 0 10 10 simple 16 1 1009.149025 15.855
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-10-1722486318 1000 no 0 10 10 prepared 1 1 10578.999931 0.095
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-10-1722486318 1000 no 0 10 10 prepared 4 1 38094.756884 0.105
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-10-1722486318 1000 no 0 10 10 prepared 16 1 28057.707506 0.570
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-100-1722470988 1000 yes 128 10 100 simple 1 1 2.462389 406.110
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-100-1722470988 1000 yes 128 10 100 simple 4 1 9.013120 443.797
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-100-1722470988 1000 yes 128 10 100 simple 16 1 8.719183 1835.034
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-100-1722470988 1000 yes 128 10 100 prepared 1 1 382.834800 2.612
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-100-1722470988 1000 yes 128 10 100 prepared 4 1 1017.350879 3.932
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-100-1722470988 1000 yes 128 10 100 prepared 16 1 8.709974 1836.975
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-10-1722535134 32768 yes 1024 10 10 simple 1 1 287.822579 3.474
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-10-1722535134 32768 yes 1024 10 10 simple 4 1 1017.242216 3.932
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-10-1722535134 32768 yes 1024 10 10 simple 16 1 993.049950 16.112
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-10-1722535134 32768 yes 1024 10 10 prepared 1 1 10708.437404 0.093
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-10-1722535134 32768 yes 1024 10 10 prepared 4 1 38032.849080 0.105
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-10-1722535134 32768 yes 1024 10 10 prepared 16 1 28087.696107 0.570
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-100-1722477134 1000 no 512 10 100 simple 1 1 2.466705 405.399
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-100-1722477134 1000 no 512 10 100 simple 4 1 9.008679 444.016
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-100-1722477134 1000 no 512 10 100 simple 16 1 8.805057 1817.138
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-100-1722477134 1000 no 512 10 100 prepared 1 1 397.174828 2.518
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-100-1722477134 1000 no 512 10 100 prepared 4 1 1018.241425 3.928
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-100-1722477134 1000 no 512 10 100 prepared 16 1 8.757135 1827.082
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-1-1722494148 1000 yes 128 10 1 simple 1 1 6935.878159 0.144
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-1-1722494148 1000 yes 128 10 1 simple 4 1 26117.269831 0.153
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-1-1722494148 1000 yes 128 10 1 simple 16 1 23837.735701 0.671
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-1-1722494148 1000 yes 128 10 1 prepared 1 1 25863.702909 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-1-1722494148 1000 yes 128 10 1 prepared 4 1 87838.129829 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-1-1722494148 1000 yes 128 10 1 prepared 16 1 80678.928577 0.198
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-10-1722536332 32768 no 1 10 10 simple 1 1 285.725201 3.500
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-10-1722536332 32768 no 1 10 10 simple 4 1 1007.598388 3.970
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-10-1722536332 32768 no 1 10 10 simple 16 1 1008.406385 15.867
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-10-1722536332 32768 no 1 10 10 prepared 1 1 10676.312128 0.094
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-10-1722536332 32768 no 1 10 10 prepared 4 1 38072.216060 0.105
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-10-1722536332 32768 no 1 10 10 prepared 16 1 28312.281120 0.565
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-1-1722493613 1000 yes 1 10 1 simple 1 1 6972.087144 0.143
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-1-1722493613 1000 yes 1 10 1 simple 4 1 26287.011406 0.152
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-1-1722493613 1000 yes 1 10 1 simple 16 1 24373.894337 0.656
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-1-1722493613 1000 yes 1 10 1 prepared 1 1 25747.331443 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-1-1722493613 1000 yes 1 10 1 prepared 4 1 87646.712168 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-1-1722493613 1000 yes 1 10 1 prepared 16 1 81016.639494 0.197
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-100-1722519510 32768 yes 512 10 100 simple 1 1 2.468438 405.115
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-100-1722519510 32768 yes 512 10 100 simple 4 1 9.025163 443.205
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-100-1722519510 32768 yes 512 10 100 simple 16 1 8.897335 1798.291
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-100-1722519510 32768 yes 512 10 100 prepared 1 1 378.667744 2.641
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-100-1722519510 32768 yes 512 10 100 prepared 4 1 1018.288689 3.928
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-100-1722519510 32768 yes 512 10 100 prepared 16 1 8.846305 1808.665
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-10-1722536732 32768 no 8 10 10 simple 1 1 283.185231 3.531
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-10-1722536732 32768 no 8 10 10 simple 4 1 1008.196699 3.967
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-10-1722536732 32768 no 8 10 10 simple 16 1 984.942156 16.245
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-10-1722536732 32768 no 8 10 10 prepared 1 1 10838.609993 0.092
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-10-1722536732 32768 no 8 10 10 prepared 4 1 39313.914000 0.102
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-10-1722536732 32768 no 8 10 10 prepared 16 1 29753.100763 0.538
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-100-1722464798 1000 yes 32 10 100 simple 1 1 2.457831 406.863
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-100-1722464798 1000 yes 32 10 100 simple 4 1 8.643722 462.764
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-100-1722464798 1000 yes 32 10 100 simple 16 1 8.771034 1824.186
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-100-1722464798 1000 yes 32 10 100 prepared 1 1 381.302021 2.623
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-100-1722464798 1000 yes 32 10 100 prepared 4 1 1019.017016 3.925
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-100-1722464798 1000 yes 32 10 100 prepared 16 1 8.817878 1814.495
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-10-1722485721 1000 yes 512 10 10 simple 1 1 288.004291 3.472
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-10-1722485721 1000 yes 512 10 10 simple 4 1 1017.342123 3.932
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-10-1722485721 1000 yes 512 10 10 simple 16 1 993.692491 16.102
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-10-1722485721 1000 yes 512 10 10 prepared 1 1 10667.735681 0.094
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-10-1722485721 1000 yes 512 10 10 prepared 4 1 38781.976626 0.103
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-10-1722485721 1000 yes 512 10 10 prepared 16 1 28358.318210 0.564
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-100-1722465829 1000 yes 0 10 100 simple 1 1 2.462135 406.152
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-100-1722465829 1000 yes 0 10 100 simple 4 1 8.994951 444.694
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-100-1722465829 1000 yes 0 10 100 simple 16 1 8.819242 1814.215
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-100-1722465829 1000 yes 0 10 100 prepared 1 1 380.253844 2.630
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-100-1722465829 1000 yes 0 10 100 prepared 4 1 963.902569 4.150
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-100-1722465829 1000 yes 0 10 100 prepared 16 1 8.837182 1810.532
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-1-1722543783 32768 yes 512 10 1 simple 1 1 6898.137020 0.145
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-1-1722543783 32768 yes 512 10 1 simple 4 1 26258.559856 0.152
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-1-1722543783 32768 yes 512 10 1 simple 16 1 24498.307036 0.653
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-1-1722543783 32768 yes 512 10 1 prepared 1 1 26007.245150 0.038
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-1-1722543783 32768 yes 512 10 1 prepared 4 1 87751.492189 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-1-1722543783 32768 yes 512 10 1 prepared 16 1 80330.951297 0.199
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-10-1722486918 1000 no 8 10 10 simple 1 1 285.584259 3.502
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-10-1722486918 1000 no 8 10 10 simple 4 1 1010.110001 3.960
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-10-1722486918 1000 no 8 10 10 simple 16 1 990.048459 16.161
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-10-1722486918 1000 no 8 10 10 prepared 1 1 10616.296305 0.094
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-10-1722486918 1000 no 8 10 10 prepared 4 1 38359.530551 0.104
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-10-1722486918 1000 no 8 10 10 prepared 16 1 28209.140166 0.567
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-1-1722544721 32768 no 512 10 1 simple 1 1 7057.712154 0.142
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-1-1722544721 32768 no 512 10 1 simple 4 1 26500.483979 0.151
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-1-1722544721 32768 no 512 10 1 simple 16 1 24877.928612 0.643
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-1-1722544721 32768 no 512 10 1 prepared 1 1 25827.109734 0.039
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-1-1722544721 32768 no 512 10 1 prepared 4 1 87694.426572 0.046
20240731-2049-glibc-tuned star i5 scalability-no-512-32768-1-1722544721 32768 no 512 10 1 prepared 16 1 80387.845329 0.199
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-1-1722494415 1000 no 0 10 1 simple 1 1 6914.970547 0.145
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-1-1722494415 1000 no 0 10 1 simple 4 1 26199.231799 0.153
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-1-1722494415 1000 no 0 10 1 simple 16 1 24865.296704 0.643
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-1-1722494415 1000 no 0 10 1 prepared 1 1 25999.971594 0.038
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-1-1722494415 1000 no 0 10 1 prepared 4 1 87753.034584 0.046
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-1-1722494415 1000 no 0 10 1 prepared 16 1 79553.993455 0.201
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-10-1722535733 32768 yes 128 10 10 simple 1 1 286.234999 3.494
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-10-1722535733 32768 yes 128 10 10 simple 4 1 1012.814686 3.949
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-10-1722535733 32768 yes 128 10 10 simple 16 1 989.062584 16.177
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-10-1722535733 32768 yes 128 10 10 prepared 1 1 10678.936169 0.094
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-10-1722535733 32768 yes 128 10 10 prepared 4 1 38405.414129 0.104
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-10-1722535733 32768 yes 128 10 10 prepared 16 1 27896.448744 0.574
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-100-1722520544 32768 yes 128 10 100 simple 1 1 2.467868 405.208
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-100-1722520544 32768 yes 128 10 100 simple 4 1 9.008607 444.020
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-100-1722520544 32768 yes 128 10 100 simple 16 1 8.878559 1802.094
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-100-1722520544 32768 yes 128 10 100 prepared 1 1 387.765416 2.579
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-100-1722520544 32768 yes 128 10 100 prepared 4 1 1023.323063 3.909
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-100-1722520544 32768 yes 128 10 100 prepared 16 1 8.825431 1812.943
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-100-1722525667 32768 no 8 10 100 simple 1 1 2.468051 405.178
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-100-1722525667 32768 no 8 10 100 simple 4 1 9.010107 443.946
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-100-1722525667 32768 no 8 10 100 simple 16 1 8.636612 1852.578
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-100-1722525667 32768 no 8 10 100 prepared 1 1 384.951622 2.598
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-100-1722525667 32768 no 8 10 100 prepared 4 1 981.866433 4.074
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-100-1722525667 32768 no 8 10 100 prepared 16 1 8.745379 1829.538
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-1-1722494818 1000 no 8 10 1 simple 1 1 6949.017534 0.144
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-1-1722494818 1000 no 8 10 1 simple 4 1 26226.831856 0.153
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-1-1722494818 1000 no 8 10 1 simple 16 1 24639.455458 0.649
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-1-1722494818 1000 no 8 10 1 prepared 1 1 25755.893284 0.039
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-1-1722494818 1000 no 8 10 1 prepared 4 1 87526.565375 0.046
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-1-1722494818 1000 no 8 10 1 prepared 16 1 80046.660864 0.200
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-1-1722543650 32768 yes 8 10 1 simple 1 1 6933.782750 0.144
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-1-1722543650 32768 yes 8 10 1 simple 4 1 26141.892811 0.153
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-1-1722543650 32768 yes 8 10 1 simple 16 1 24481.059167 0.654
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-1-1722543650 32768 yes 8 10 1 prepared 1 1 25797.674403 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-1-1722543650 32768 yes 8 10 1 prepared 4 1 86295.504626 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-1-1722543650 32768 yes 8 10 1 prepared 16 1 80771.473177 0.198
