20240730-1352-glibc-default star i5 scalability-no-1024-32768-100-1722404986 32768 no 1024 10 100 prepared 4 1 1039.169624 3.849
20240730-1352-glibc-default star i5 scalability-no-1024-32768-100-1722404986 32768 no 1024 10 100 prepared 16 1 8.585923 1863.516
20240730-1352-glibc-default star i5 scalability-yes-512-1000-1-1722373834 1000 yes 512 10 1 simple 1 1 6941.787357 0.144
20240730-1352-glibc-default star i5 scalability-yes-512-1000-1-1722373834 1000 yes 512 10 1 simple 4 1 26255.286821 0.152
20240730-1352-glibc-default star i5 scalability-yes-512-1000-1-1722373834 1000 yes 512 10 1 simple 16 1 24057.687114 0.665
20240730-1352-glibc-default star i5 scalability-yes-512-1000-1-1722373834 1000 yes 512 10 1 prepared 1 1 25923.421756 0.039
20240730-1352-glibc-default star i5 scalability-yes-512-1000-1-1722373834 1000 yes 512 10 1 prepared 4 1 87812.387862 0.046
20240730-1352-glibc-default star i5 scalability-yes-512-1000-1-1722373834 1000 yes 512 10 1 prepared 16 1 80551.767930 0.199
20240730-1352-glibc-default star i5 scalability-no-32-32768-100-1722401904 32768 no 32 10 100 simple 1 1 2.412574 414.495
20240730-1352-glibc-default star i5 scalability-no-32-32768-100-1722401904 32768 no 32 10 100 simple 4 1 8.648477 462.509
20240730-1352-glibc-default star i5 scalability-no-32-32768-100-1722401904 32768 no 32 10 100 simple 16 1 8.438233 1896.132
20240730-1352-glibc-default star i5 scalability-no-32-32768-100-1722401904 32768 no 32 10 100 prepared 1 1 374.478566 2.670
20240730-1352-glibc-default star i5 scalability-no-32-32768-100-1722401904 32768 no 32 10 100 prepared 4 1 1012.768970 3.950
20240730-1352-glibc-default star i5 scalability-no-32-32768-100-1722401904 32768 no 32 10 100 prepared 16 1 8.552717 1870.751
20240730-1352-glibc-default star i5 scalability-yes-512-1000-100-1722358038 1000 yes 512 10 100 simple 1 1 2.417789 413.601
20240730-1352-glibc-default star i5 scalability-yes-512-1000-100-1722358038 1000 yes 512 10 100 simple 4 1 8.633985 463.285
20240730-1352-glibc-default star i5 scalability-yes-512-1000-100-1722358038 1000 yes 512 10 100 simple 16 1 8.644643 1850.857
20240730-1352-glibc-default star i5 scalability-yes-512-1000-100-1722358038 1000 yes 512 10 100 prepared 1 1 350.619214 2.852
20240730-1352-glibc-default star i5 scalability-yes-512-1000-100-1722358038 1000 yes 512 10 100 prepared 4 1 1039.895878 3.847
20240730-1352-glibc-default star i5 scalability-yes-512-1000-100-1722358038 1000 yes 512 10 100 prepared 16 1 8.590337 1862.558
20240730-1352-glibc-default star i5 scalability-no-0-32768-1-1722416045 32768 no 0 10 1 simple 1 1 6971.086549 0.143
20240730-1352-glibc-default star i5 scalability-no-0-32768-1-1722416045 32768 no 0 10 1 simple 4 1 26271.291649 0.152
20240730-1352-glibc-default star i5 scalability-no-0-32768-1-1722416045 32768 no 0 10 1 simple 16 1 24649.575774 0.649
20240730-1352-glibc-default star i5 scalability-no-0-32768-1-1722416045 32768 no 0 10 1 prepared 1 1 26222.020320 0.038
20240730-1352-glibc-default star i5 scalability-no-0-32768-1-1722416045 32768 no 0 10 1 prepared 4 1 88364.281394 0.045
20240730-1352-glibc-default star i5 scalability-no-0-32768-1-1722416045 32768 no 0 10 1 prepared 16 1 82146.636363 0.195
20240730-1352-glibc-default star i5 scalability-yes-1024-1000-100-1722355979 1000 yes 1024 10 100 simple 1 1 2.404013 415.971
20240730-1352-glibc-default star i5 scalability-yes-1024-1000-100-1722355979 1000 yes 1024 10 100 simple 4 1 8.707499 459.374
20240730-1352-glibc-default star i5 scalability-yes-1024-1000-100-1722355979 1000 yes 1024 10 100 simple 16 1 8.634921 1852.941
20240730-1352-glibc-default star i5 scalability-yes-1024-1000-100-1722355979 1000 yes 1024 10 100 prepared 1 1 360.040973 2.777
20240730-1352-glibc-default star i5 scalability-yes-1024-1000-100-1722355979 1000 yes 1024 10 100 prepared 4 1 1024.717035 3.904
20240730-1352-glibc-default star i5 scalability-yes-1024-1000-100-1722355979 1000 yes 1024 10 100 prepared 16 1 8.572339 1866.468
20240730-1352-glibc-default star i5 scalability-yes-128-1000-100-1722359075 1000 yes 128 10 100 simple 1 1 2.415708 413.957
20240730-1352-glibc-default star i5 scalability-yes-128-1000-100-1722359075 1000 yes 128 10 100 simple 4 1 8.744536 457.428
20240730-1352-glibc-default star i5 scalability-yes-128-1000-100-1722359075 1000 yes 128 10 100 simple 16 1 8.654772 1848.691
20240730-1352-glibc-default star i5 scalability-yes-128-1000-100-1722359075 1000 yes 128 10 100 prepared 1 1 362.414569 2.759
20240730-1352-glibc-default star i5 scalability-yes-128-1000-100-1722359075 1000 yes 128 10 100 prepared 4 1 1013.967609 3.945
20240730-1352-glibc-default star i5 scalability-yes-128-1000-100-1722359075 1000 yes 128 10 100 prepared 16 1 8.613091 1857.637
20240730-1352-glibc-default star i5 scalability-no-512-1000-100-1722365232 1000 no 512 10 100 simple 1 1 2.426463 412.122
20240730-1352-glibc-default star i5 scalability-no-512-1000-100-1722365232 1000 no 512 10 100 simple 4 1 8.740055 457.663
20240730-1352-glibc-default star i5 scalability-no-512-1000-100-1722365232 1000 no 512 10 100 simple 16 1 8.655925 1848.445
20240730-1352-glibc-default star i5 scalability-no-512-1000-100-1722365232 1000 no 512 10 100 prepared 1 1 375.720552 2.662
20240730-1352-glibc-default star i5 scalability-no-512-1000-100-1722365232 1000 no 512 10 100 prepared 4 1 1024.519159 3.904
20240730-1352-glibc-default star i5 scalability-no-512-1000-100-1722365232 1000 no 512 10 100 prepared 16 1 8.555906 1870.053
20240730-1352-glibc-default star i5 scalability-yes-128-1000-1-1722373968 1000 yes 128 10 1 simple 1 1 6921.535261 0.144
20240730-1352-glibc-default star i5 scalability-yes-128-1000-1-1722373968 1000 yes 128 10 1 simple 4 1 26016.839239 0.154
20240730-1352-glibc-default star i5 scalability-yes-128-1000-1-1722373968 1000 yes 128 10 1 simple 16 1 24005.888864 0.667
20240730-1352-glibc-default star i5 scalability-yes-128-1000-1-1722373968 1000 yes 128 10 1 prepared 1 1 25420.379892 0.039
20240730-1352-glibc-default star i5 scalability-yes-128-1000-1-1722373968 1000 yes 128 10 1 prepared 4 1 86460.920674 0.046
20240730-1352-glibc-default star i5 scalability-yes-128-1000-1-1722373968 1000 yes 128 10 1 prepared 16 1 79513.987347 0.201
20240730-1352-glibc-default star i5 scalability-yes-1-1000-1-1722373429 1000 yes 1 10 1 simple 1 1 6903.182707 0.145
20240730-1352-glibc-default star i5 scalability-yes-1-1000-1-1722373429 1000 yes 1 10 1 simple 4 1 26235.380676 0.152
20240730-1352-glibc-default star i5 scalability-yes-1-1000-1-1722373429 1000 yes 1 10 1 simple 16 1 24945.832815 0.641
20240730-1352-glibc-default star i5 scalability-yes-1-1000-1-1722373429 1000 yes 1 10 1 prepared 1 1 24910.561124 0.040
20240730-1352-glibc-default star i5 scalability-yes-1-1000-1-1722373429 1000 yes 1 10 1 prepared 4 1 84395.313691 0.047
20240730-1352-glibc-default star i5 scalability-yes-1-1000-1-1722373429 1000 yes 1 10 1 prepared 16 1 79133.732234 0.202
20240730-1352-glibc-default star i5 scalability-yes-512-32768-100-1722399836 32768 yes 512 10 100 simple 1 1 2.411792 414.629
20240730-1352-glibc-default star i5 scalability-yes-512-32768-100-1722399836 32768 yes 512 10 100 simple 4 1 8.715468 458.954
20240730-1352-glibc-default star i5 scalability-yes-512-32768-100-1722399836 32768 yes 512 10 100 simple 16 1 8.511860 1879.730
20240730-1352-glibc-default star i5 scalability-yes-512-32768-100-1722399836 32768 yes 512 10 100 prepared 1 1 368.306593 2.715
20240730-1352-glibc-default star i5 scalability-yes-512-32768-100-1722399836 32768 yes 512 10 100 prepared 4 1 1009.183268 3.964
20240730-1352-glibc-default star i5 scalability-yes-512-32768-100-1722399836 32768 yes 512 10 100 prepared 16 1 8.524996 1876.834
20240730-1352-glibc-default star i5 scalability-yes-32-1000-100-1722352900 1000 yes 32 10 100 simple 1 1 2.411357 414.704
20240730-1352-glibc-default star i5 scalability-yes-32-1000-100-1722352900 1000 yes 32 10 100 simple 4 1 8.756071 456.826
20240730-1352-glibc-default star i5 scalability-yes-32-1000-100-1722352900 1000 yes 32 10 100 simple 16 1 8.656958 1848.224
20240730-1352-glibc-default star i5 scalability-yes-32-1000-100-1722352900 1000 yes 32 10 100 prepared 1 1 373.917911 2.674
20240730-1352-glibc-default star i5 scalability-yes-32-1000-100-1722352900 1000 yes 32 10 100 prepared 4 1 1011.010301 3.956
20240730-1352-glibc-default star i5 scalability-yes-32-1000-100-1722352900 1000 yes 32 10 100 prepared 16 1 8.684639 1842.333
20240730-1352-glibc-default star i5 scalability-yes-0-1000-100-1722353928 1000 yes 0 10 100 simple 1 1 2.421995 412.883
20240730-1352-glibc-default star i5 scalability-yes-0-1000-100-1722353928 1000 yes 0 10 100 simple 4 1 8.768937 456.156
20240730-1352-glibc-default star i5 scalability-yes-0-1000-100-1722353928 1000 yes 0 10 100 simple 16 1 8.628388 1854.344
20240730-1352-glibc-default star i5 scalability-yes-0-1000-100-1722353928 1000 yes 0 10 100 prepared 1 1 349.944723 2.858
20240730-1352-glibc-default star i5 scalability-yes-0-1000-100-1722353928 1000 yes 0 10 100 prepared 4 1 944.394912 4.236
20240730-1352-glibc-default star i5 scalability-yes-0-1000-100-1722353928 1000 yes 0 10 100 prepared 16 1 8.563347 1868.428
20240730-1352-glibc-default star i5 scalability-yes-512-32768-1-1722415642 32768 yes 512 10 1 simple 1 1 6879.593609 0.145
20240730-1352-glibc-default star i5 scalability-yes-512-32768-1-1722415642 32768 yes 512 10 1 simple 4 1 26264.715512 0.152
20240730-1352-glibc-default star i5 scalability-yes-512-32768-1-1722415642 32768 yes 512 10 1 simple 16 1 24726.543189 0.647
20240730-1352-glibc-default star i5 scalability-yes-512-32768-1-1722415642 32768 yes 512 10 1 prepared 1 1 25159.444433 0.040
20240730-1352-glibc-default star i5 scalability-yes-512-32768-1-1722415642 32768 yes 512 10 1 prepared 4 1 84365.817773 0.047
20240730-1352-glibc-default star i5 scalability-yes-512-32768-1-1722415642 32768 yes 512 10 1 prepared 16 1 79285.788819 0.202
20240730-1352-glibc-default star i5 scalability-no-512-32768-1-1722416584 32768 no 512 10 1 simple 1 1 6933.264095 0.144
20240730-1352-glibc-default star i5 scalability-no-512-32768-1-1722416584 32768 no 512 10 1 simple 4 1 26204.570670 0.153
20240730-1352-glibc-default star i5 scalability-no-512-32768-1-1722416584 32768 no 512 10 1 simple 16 1 25093.713851 0.638
20240730-1352-glibc-default star i5 scalability-no-512-32768-1-1722416584 32768 no 512 10 1 prepared 1 1 25370.376816 0.039
20240730-1352-glibc-default star i5 scalability-no-512-32768-1-1722416584 32768 no 512 10 1 prepared 4 1 86156.735111 0.046
20240730-1352-glibc-default star i5 scalability-no-512-32768-1-1722416584 32768 no 512 10 1 prepared 16 1 79296.104447 0.202
20240730-1352-glibc-default star i5 scalability-no-0-1000-1-1722374237 1000 no 0 10 1 simple 1 1 6996.170505 0.143
20240730-1352-glibc-default star i5 scalability-no-0-1000-1-1722374237 1000 no 0 10 1 simple 4 1 26198.671659 0.153
20240730-1352-glibc-default star i5 scalability-no-0-1000-1-1722374237 1000 no 0 10 1 simple 16 1 25208.600186 0.635
20240730-1352-glibc-default star i5 scalability-no-0-1000-1-1722374237 1000 no 0 10 1 prepared 1 1 25707.506785 0.039
20240730-1352-glibc-default star i5 scalability-no-0-1000-1-1722374237 1000 no 0 10 1 prepared 4 1 87511.447150 0.046
20240730-1352-glibc-default star i5 scalability-no-0-1000-1-1722374237 1000 no 0 10 1 prepared 16 1 81240.867737 0.197
20240730-1352-glibc-default star i5 scalability-yes-128-32768-100-1722400875 32768 yes 128 10 100 simple 1 1 2.413921 414.264
20240730-1352-glibc-default star i5 scalability-yes-128-32768-100-1722400875 32768 yes 128 10 100 simple 4 1 8.675889 461.048
20240730-1352-glibc-default star i5 scalability-yes-128-32768-100-1722400875 32768 yes 128 10 100 simple 16 1 8.455335 1892.297
20240730-1352-glibc-default star i5 scalability-yes-128-32768-100-1722400875 32768 yes 128 10 100 prepared 1 1 390.863203 2.558
20240730-1352-glibc-default star i5 scalability-yes-128-32768-100-1722400875 32768 yes 128 10 100 prepared 4 1 1010.778099 3.957
20240730-1352-glibc-default star i5 scalability-yes-128-32768-100-1722400875 32768 yes 128 10 100 prepared 16 1 8.496242 1883.185
20240730-1352-glibc-default star i5 scalability-no-8-32768-100-1722406025 32768 no 8 10 100 simple 1 1 2.370491 421.854
20240730-1352-glibc-default star i5 scalability-no-8-32768-100-1722406025 32768 no 8 10 100 simple 4 1 8.484687 471.438
20240730-1352-glibc-default star i5 scalability-no-8-32768-100-1722406025 32768 no 8 10 100 simple 16 1 8.351491 1915.826
20240730-1352-glibc-default star i5 scalability-no-8-32768-100-1722406025 32768 no 8 10 100 prepared 1 1 333.416404 2.999
20240730-1352-glibc-default star i5 scalability-no-8-32768-100-1722406025 32768 no 8 10 100 prepared 4 1 967.223622 4.136
20240730-1352-glibc-default star i5 scalability-no-8-32768-100-1722406025 32768 no 8 10 100 prepared 16 1 8.409860 1902.529
20240730-1352-glibc-default star i5 scalability-no-8-1000-1-1722374642 1000 no 8 10 1 simple 1 1 6989.284631 0.143
20240730-1352-glibc-default star i5 scalability-no-8-1000-1-1722374642 1000 no 8 10 1 simple 4 1 26201.574055 0.153
20240730-1352-glibc-default star i5 scalability-no-8-1000-1-1722374642 1000 no 8 10 1 simple 16 1 24908.755115 0.642
20240730-1352-glibc-default star i5 scalability-no-8-1000-1-1722374642 1000 no 8 10 1 prepared 1 1 26192.654435 0.038
20240730-1352-glibc-default star i5 scalability-no-8-1000-1-1722374642 1000 no 8 10 1 prepared 4 1 88473.915542 0.045
20240730-1352-glibc-default star i5 scalability-no-8-1000-1-1722374642 1000 no 8 10 1 prepared 16 1 81216.391786 0.197
20240730-1352-glibc-default star i5 scalability-yes-8-32768-1-1722415508 32768 yes 8 10 1 simple 1 1 6690.949869 0.149
20240730-1352-glibc-default star i5 scalability-yes-8-32768-1-1722415508 32768 yes 8 10 1 simple 4 1 25715.048810 0.156
20240730-1352-glibc-default star i5 scalability-yes-8-32768-1-1722415508 32768 yes 8 10 1 simple 16 1 23833.484711 0.671
20240730-1352-glibc-default star i5 scalability-yes-8-32768-1-1722415508 32768 yes 8 10 1 prepared 1 1 26096.453940 0.038
20240730-1352-glibc-default star i5 scalability-yes-8-32768-1-1722415508 32768 yes 8 10 1 prepared 4 1 88217.164595 0.045
20240730-1352-glibc-default star i5 scalability-yes-8-32768-1-1722415508 32768 yes 8 10 1 prepared 16 1 80749.252448 0.198
20240731-1253-glibc-default star i5 scalability-no-128-32768-10-1722440396 32768 no 128 10 10 simple 1 1 244.997379 4.082
20240731-1253-glibc-default star i5 scalability-no-128-32768-10-1722440396 32768 no 128 10 10 simple 4 1 874.969044 4.572
20240731-1253-glibc-default star i5 scalability-no-128-32768-10-1722440396 32768 no 128 10 10 simple 16 1 873.413823 18.319
20240731-1253-glibc-default star i5 scalability-no-128-32768-10-1722440396 32768 no 128 10 10 prepared 1 1 10814.019488 0.092
20240731-1253-glibc-default star i5 scalability-no-128-32768-10-1722440396 32768 no 128 10 10 prepared 4 1 38511.866553 0.104
20240731-1253-glibc-default star i5 scalability-no-128-32768-10-1722440396 32768 no 128 10 10 prepared 16 1 26240.016819 0.610
20240731-1253-glibc-default star i5 scalability-no-512-32768-10-1722440195 32768 no 512 10 10 simple 1 1 247.916586 4.034
20240731-1253-glibc-default star i5 scalability-no-512-32768-10-1722440195 32768 no 512 10 10 simple 4 1 884.440330 4.523
20240731-1253-glibc-default star i5 scalability-no-512-32768-10-1722440195 32768 no 512 10 10 simple 16 1 881.918660 18.142
20240731-1253-glibc-default star i5 scalability-no-512-32768-10-1722440195 32768 no 512 10 10 prepared 1 1 10560.759423 0.095
20240731-1253-glibc-default star i5 scalability-no-512-32768-10-1722440195 32768 no 512 10 10 prepared 4 1 38150.504612 0.105
20240731-1253-glibc-default star i5 scalability-no-512-32768-10-1722440195 32768 no 512 10 10 prepared 16 1 27113.874512 0.590
20240731-1253-glibc-default star i5 scalability-yes-32-32768-10-1722437791 32768 yes 32 10 10 simple 1 1 248.627623 4.022
20240731-1253-glibc-default star i5 scalability-yes-32-32768-10-1722437791 32768 yes 32 10 10 simple 4 1 884.651998 4.522
20240731-1253-glibc-default star i5 scalability-yes-32-32768-10-1722437791 32768 yes 32 10 10 simple 16 1 879.440764 18.193
20240731-1253-glibc-default star i5 scalability-yes-32-32768-10-1722437791 32768 yes 32 10 10 prepared 1 1 10591.930909 0.094
20240731-1253-glibc-default star i5 scalability-yes-32-32768-10-1722437791 32768 yes 32 10 10 prepared 4 1 38213.372494 0.105
20240731-1253-glibc-default star i5 scalability-yes-32-32768-10-1722437791 32768 yes 32 10 10 prepared 16 1 28746.951299 0.557
20240731-1253-glibc-default star i5 scalability-yes-8-1000-10-1722429906 1000 yes 8 10 10 simple 1 1 248.585010 4.023
20240731-1253-glibc-default star i5 scalability-yes-8-1000-10-1722429906 1000 yes 8 10 10 simple 4 1 884.914419 4.520
20240731-1253-glibc-default star i5 scalability-yes-8-1000-10-1722429906 1000 yes 8 10 10 simple 16 1 880.452769 18.172
20240731-1253-glibc-default star i5 scalability-yes-8-1000-10-1722429906 1000 yes 8 10 10 prepared 1 1 10522.759372 0.095
20240731-1253-glibc-default star i5 scalability-yes-8-1000-10-1722429906 1000 yes 8 10 10 prepared 4 1 38205.910103 0.105
20240731-1253-glibc-default star i5 scalability-yes-8-1000-10-1722429906 1000 yes 8 10 10 prepared 16 1 27737.833580 0.577
20240731-1253-glibc-default star i5 scalability-yes-1024-1000-10-1722429705 1000 yes 1024 10 10 simple 1 1 247.239608 4.045
20240731-1253-glibc-default star i5 scalability-yes-1024-1000-10-1722429705 1000 yes 1024 10 10 simple 4 1 874.201241 4.576
20240731-1253-glibc-default star i5 scalability-yes-1024-1000-10-1722429705 1000 yes 1024 10 10 simple 16 1 878.941983 18.204
20240731-1253-glibc-default star i5 scalability-yes-1024-1000-10-1722429705 1000 yes 1024 10 10 prepared 1 1 10573.932915 0.095
20240731-1253-glibc-default star i5 scalability-yes-1024-1000-10-1722429705 1000 yes 1024 10 10 prepared 4 1 38183.776299 0.105
20240731-1253-glibc-default star i5 scalability-yes-1024-1000-10-1722429705 1000 yes 1024 10 10 prepared 16 1 28652.492294 0.558
20240731-1253-glibc-default star i5 scalability-yes-512-32768-10-1722438794 32768 yes 512 10 10 simple 1 1 249.173039 4.013
