20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-1-1722539351 32768 yes 8 10 1 prepared 1 1 21247.924087 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-1-1722539351 32768 yes 8 10 1 prepared 4 1 74442.521881 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-1-1722539351 32768 yes 8 10 1 prepared 16 1 70510.505675 0.227
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-1000-1722503482 32768 yes 1024 10 1000 simple 1 1 442.637580 2.259
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-1000-1722503482 32768 yes 1024 10 1000 simple 4 1 1173.443395 3.409
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-1000-1722503482 32768 yes 1024 10 1000 simple 16 1 1136.598812 14.077
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-1000-1722503482 32768 yes 1024 10 1000 prepared 1 1 20176.645669 0.050
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-1000-1722503482 32768 yes 1024 10 1000 prepared 4 1 70618.784147 0.057
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-1000-1722503482 32768 yes 1024 10 1000 prepared 16 1 65232.160880 0.245
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-1-1722489883 1000 no 32 10 1 simple 1 1 8648.928056 0.116
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-1-1722489883 1000 no 32 10 1 simple 4 1 32126.261424 0.125
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-1-1722489883 1000 no 32 10 1 simple 16 1 29193.418629 0.548
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-1-1722489883 1000 no 32 10 1 prepared 1 1 21737.571433 0.046
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-1-1722489883 1000 no 32 10 1 prepared 4 1 75870.177168 0.053
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-1-1722489883 1000 no 32 10 1 prepared 16 1 70185.590683 0.228
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-100-1722461877 1000 no 128 10 100 simple 1 1 2697.899381 0.371
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-100-1722461877 1000 no 128 10 100 simple 4 1 12346.416325 0.324
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-100-1722461877 1000 no 128 10 100 simple 16 1 9631.468224 1.661
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-100-1722461877 1000 no 128 10 100 prepared 1 1 21427.594090 0.047
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-100-1722461877 1000 no 128 10 100 prepared 4 1 75026.740814 0.053
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-100-1722461877 1000 no 128 10 100 prepared 16 1 69677.008251 0.230
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-1-1722358419 1000 yes 32 1 1 simple 1 1 7075.602624 0.141
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-1-1722358419 1000 yes 32 1 1 simple 4 1 18356.763164 0.218
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-1-1722358419 1000 yes 32 1 1 simple 8 1 18849.026262 0.424
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-1-1722358419 1000 yes 32 1 1 prepared 1 1 20262.954401 0.049
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-1-1722358419 1000 yes 32 1 1 prepared 4 1 54238.744141 0.074
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-1-1722358419 1000 yes 32 1 1 prepared 8 1 49288.222802 0.162
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-100-1722348284 1000 yes 1 1 100 simple 1 1 2428.307019 0.412
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-100-1722348284 1000 yes 1 1 100 simple 4 1 6391.518149 0.626
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-100-1722348284 1000 yes 1 1 100 simple 8 1 4202.257444 1.904
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-100-1722348284 1000 yes 1 1 100 prepared 1 1 19568.712545 0.051
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-100-1722348284 1000 yes 1 1 100 prepared 4 1 55697.495605 0.072
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-100-1722348284 1000 yes 1 1 100 prepared 8 1 52875.092007 0.151
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-100-1722348737 1000 yes 128 1 100 simple 1 1 2589.843026 0.386
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-100-1722348737 1000 yes 128 1 100 simple 4 1 7894.110838 0.507
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-100-1722348737 1000 yes 128 1 100 simple 8 1 4537.142446 1.763
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-100-1722348737 1000 yes 128 1 100 prepared 1 1 19215.767091 0.052
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-100-1722348737 1000 yes 128 1 100 prepared 4 1 47404.266677 0.084
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-100-1722348737 1000 yes 128 1 100 prepared 8 1 45619.694506 0.175
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-1-1722360076 1000 no 8 1 1 simple 1 1 7793.725531 0.128
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-1-1722360076 1000 no 8 1 1 simple 4 1 22376.985456 0.179
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-1-1722360076 1000 no 8 1 1 simple 8 1 20940.817054 0.382
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-1-1722360076 1000 no 8 1 1 prepared 1 1 20698.257881 0.048
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-1-1722360076 1000 no 8 1 1 prepared 4 1 49743.054304 0.080
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-1-1722360076 1000 no 8 1 1 prepared 8 1 47479.841222 0.168
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-100-1722349416 1000 no 512 1 100 simple 1 1 2516.715423 0.397
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-100-1722349416 1000 no 512 1 100 simple 4 1 7801.176183 0.513
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-100-1722349416 1000 no 512 1 100 simple 8 1 4392.239440 1.821
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-100-1722349416 1000 no 512 1 100 prepared 1 1 19004.172138 0.053
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-100-1722349416 1000 no 512 1 100 prepared 4 1 53447.632702 0.075
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-100-1722349416 1000 no 512 1 100 prepared 8 1 52378.887089 0.153
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-100-1722349303 1000 no 8 1 100 simple 1 1 2582.122004 0.387
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-100-1722349303 1000 no 8 1 100 simple 4 1 8216.992621 0.487
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-100-1722349303 1000 no 8 1 100 simple 8 1 4783.353382 1.672
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-100-1722349303 1000 no 8 1 100 prepared 1 1 18194.255500 0.055
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-100-1722349303 1000 no 8 1 100 prepared 4 1 54288.502223 0.074
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-100-1722349303 1000 no 8 1 100 prepared 8 1 52611.761381 0.152
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-1000-1722340940 1000 yes 128 1 1000 simple 1 1 171.854252 5.819
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-1000-1722340940 1000 yes 128 1 1000 simple 4 1 468.712514 8.534
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-1000-1722340940 1000 yes 128 1 1000 simple 8 1 450.250788 17.768
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-1000-1722340940 1000 yes 128 1 1000 prepared 1 1 18306.322794 0.055
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-1000-1722340940 1000 yes 128 1 1000 prepared 4 1 43986.713263 0.091
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-1000-1722340940 1000 yes 128 1 1000 prepared 8 1 48619.617856 0.165
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-100-1722348397 1000 yes 1024 1 100 simple 1 1 2629.547163 0.380
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-100-1722348397 1000 yes 1024 1 100 simple 4 1 7674.793026 0.521
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-100-1722348397 1000 yes 1024 1 100 simple 8 1 4543.174567 1.761
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-100-1722348397 1000 yes 1024 1 100 prepared 1 1 19760.784918 0.051
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-100-1722348397 1000 yes 1024 1 100 prepared 4 1 50278.895987 0.080
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-100-1722348397 1000 yes 1024 1 100 prepared 8 1 52291.137970 0.153
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-100-1722348171 1000 yes 0 1 100 simple 1 1 2457.564971 0.407
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-100-1722348171 1000 yes 0 1 100 simple 4 1 6634.220960 0.603
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-100-1722348171 1000 yes 0 1 100 simple 8 1 4274.712277 1.871
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-100-1722348171 1000 yes 0 1 100 prepared 1 1 18456.290752 0.054
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-100-1722348171 1000 yes 0 1 100 prepared 4 1 54557.325121 0.073
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-100-1722348171 1000 yes 0 1 100 prepared 8 1 49803.447200 0.161
20240730-1249-glibc-default index rpi5-32 scalability-yes-512-1000-1000-1722340815 1000 yes 512 1 1000 simple 1 1 172.451834 5.799
20240730-1249-glibc-default index rpi5-32 scalability-yes-512-1000-1000-1722340815 1000 yes 512 1 1000 simple 4 1 468.489645 8.538
20240730-1249-glibc-default index rpi5-32 scalability-yes-512-1000-1000-1722340815 1000 yes 512 1 1000 simple 8 1 454.592706 17.598
20240730-1249-glibc-default index rpi5-32 scalability-yes-512-1000-1000-1722340815 1000 yes 512 1 1000 prepared 1 1 17655.087923 0.057
20240730-1249-glibc-default index rpi5-32 scalability-yes-512-1000-1000-1722340815 1000 yes 512 1 1000 prepared 4 1 49606.847260 0.081
20240730-1249-glibc-default index rpi5-32 scalability-yes-512-1000-1000-1722340815 1000 yes 512 1 1000 prepared 8 1 47402.151004 0.169
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-1000-1722341191 1000 no 0 1 1000 simple 1 1 149.853456 6.673
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-1000-1722341191 1000 no 0 1 1000 simple 4 1 338.315320 11.823
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-1000-1722341191 1000 no 0 1 1000 simple 8 1 332.236265 24.079
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-1000-1722341191 1000 no 0 1 1000 prepared 1 1 17935.557901 0.056
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-1000-1722341191 1000 no 0 1 1000 prepared 4 1 50473.815741 0.079
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-1000-1722341191 1000 no 0 1 1000 prepared 8 1 46433.539013 0.172
20240730-1249-glibc-default index rpi5-32 scalability-yes-512-1000-0-1722367754 1000 yes 512 1 0 simple 1 1 8071.179612 0.124
20240730-1249-glibc-default index rpi5-32 scalability-yes-512-1000-0-1722367754 1000 yes 512 1 0 simple 4 1 22913.707663 0.175
20240730-1249-glibc-default index rpi5-32 scalability-yes-512-1000-0-1722367754 1000 yes 512 1 0 simple 8 1 21150.948556 0.378
20240730-1249-glibc-default index rpi5-32 scalability-yes-512-1000-0-1722367754 1000 yes 512 1 0 prepared 1 1 19378.003089 0.052
20240730-1249-glibc-default index rpi5-32 scalability-yes-512-1000-0-1722367754 1000 yes 512 1 0 prepared 4 1 54328.496392 0.074
20240730-1249-glibc-default index rpi5-32 scalability-yes-512-1000-0-1722367754 1000 yes 512 1 0 prepared 8 1 50423.091968 0.159
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-0-1722368659 1000 no 8 1 0 simple 1 1 7791.628183 0.128
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-0-1722368659 1000 no 8 1 0 simple 4 1 23223.120282 0.172
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-0-1722368659 1000 no 8 1 0 simple 8 1 20980.723076 0.381
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-0-1722368659 1000 no 8 1 0 prepared 1 1 19111.403888 0.052
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-0-1722368659 1000 no 8 1 0 prepared 4 1 54300.621898 0.074
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-0-1722368659 1000 no 8 1 0 prepared 8 1 48838.063731 0.164
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-1000-1722341693 1000 no 512 1 1000 simple 1 1 173.069055 5.778
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-1000-1722341693 1000 no 512 1 1000 simple 4 1 514.142725 7.780
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-1000-1722341693 1000 no 512 1 1000 simple 8 1 516.682064 15.483
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-1000-1722341693 1000 no 512 1 1000 prepared 1 1 18280.600140 0.055
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-1000-1722341693 1000 no 512 1 1000 prepared 4 1 50140.048035 0.080
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-1000-1722341693 1000 no 512 1 1000 prepared 8 1 48113.464780 0.166
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-1000-1722341819 1000 no 128 1 1000 simple 1 1 175.818262 5.688
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-1000-1722341819 1000 no 128 1 1000 simple 4 1 525.356346 7.614
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-1000-1722341819 1000 no 128 1 1000 simple 8 1 516.247558 15.496
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-1000-1722341819 1000 no 128 1 1000 prepared 1 1 18487.560045 0.054
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-1000-1722341819 1000 no 128 1 1000 prepared 4 1 51635.083817 0.077
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-1000-1722341819 1000 no 128 1 1000 prepared 8 1 47177.087307 0.170
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-1000-1722341568 1000 no 8 1 1000 simple 1 1 151.090209 6.619
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-1000-1722341568 1000 no 8 1 1000 simple 4 1 383.425999 10.432
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-1000-1722341568 1000 no 8 1 1000 simple 8 1 374.655724 21.353
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-1000-1722341568 1000 no 8 1 1000 prepared 1 1 18152.200093 0.055
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-1000-1722341568 1000 no 8 1 1000 prepared 4 1 48775.824905 0.082
20240730-1249-glibc-default index rpi5-32 scalability-no-8-1000-1000-1722341568 1000 no 8 1 1000 prepared 8 1 45977.431337 0.174
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-0-1722367907 1000 yes 128 1 0 simple 1 1 7399.376878 0.135
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-0-1722367907 1000 yes 128 1 0 simple 4 1 22257.202925 0.180
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-0-1722367907 1000 yes 128 1 0 simple 8 1 21272.429049 0.376
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-0-1722367907 1000 yes 128 1 0 prepared 1 1 20233.559789 0.049
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-0-1722367907 1000 yes 128 1 0 prepared 4 1 52378.932839 0.076
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-0-1722367907 1000 yes 128 1 0 prepared 8 1 51350.763576 0.156
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-100-1722348510 1000 yes 8 1 100 simple 1 1 2657.727825 0.376
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-100-1722348510 1000 yes 8 1 100 simple 4 1 7843.019959 0.510
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-100-1722348510 1000 yes 8 1 100 simple 8 1 4690.555310 1.706
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-100-1722348510 1000 yes 8 1 100 prepared 1 1 19918.218270 0.050
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-100-1722348510 1000 yes 8 1 100 prepared 4 1 54602.704931 0.073
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-100-1722348510 1000 yes 8 1 100 prepared 8 1 51876.851542 0.154
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-100-1722348851 1000 no 32 1 100 simple 1 1 2547.573173 0.393
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-100-1722348851 1000 no 32 1 100 simple 4 1 7920.204926 0.505
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-100-1722348851 1000 no 32 1 100 simple 8 1 4740.108646 1.688
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-100-1722348851 1000 no 32 1 100 prepared 1 1 20021.676744 0.050
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-100-1722348851 1000 no 32 1 100 prepared 4 1 54497.750502 0.073
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-100-1722348851 1000 no 32 1 100 prepared 8 1 51553.155745 0.155
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-1-1722360377 1000 no 128 1 1 simple 1 1 7392.410806 0.135
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-1-1722360377 1000 no 128 1 1 simple 4 1 20953.833766 0.191
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-1-1722360377 1000 no 128 1 1 simple 8 1 21035.522284 0.380
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-1-1722360377 1000 no 128 1 1 prepared 1 1 19578.542072 0.051
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-1-1722360377 1000 no 128 1 1 prepared 4 1 53798.145899 0.074
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-1-1722360377 1000 no 128 1 1 prepared 8 1 50891.533361 0.157
20240730-1249-glibc-default index rpi5-32 scalability-no-1024-1000-100-1722349190 1000 no 1024 1 100 simple 1 1 2529.114222 0.395
20240730-1249-glibc-default index rpi5-32 scalability-no-1024-1000-100-1722349190 1000 no 1024 1 100 simple 4 1 7871.148350 0.508
20240730-1249-glibc-default index rpi5-32 scalability-no-1024-1000-100-1722349190 1000 no 1024 1 100 simple 8 1 4353.591050 1.838
20240730-1249-glibc-default index rpi5-32 scalability-no-1024-1000-100-1722349190 1000 no 1024 1 100 prepared 1 1 19427.038980 0.051
20240730-1249-glibc-default index rpi5-32 scalability-no-1024-1000-100-1722349190 1000 no 1024 1 100 prepared 4 1 49338.695054 0.081
20240730-1249-glibc-default index rpi5-32 scalability-no-1024-1000-100-1722349190 1000 no 1024 1 100 prepared 8 1 50341.349511 0.159
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-0-1722367604 1000 yes 8 1 0 simple 1 1 7886.150671 0.127
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-0-1722367604 1000 yes 8 1 0 simple 4 1 22096.748472 0.181
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-0-1722367604 1000 yes 8 1 0 simple 8 1 18222.439119 0.439
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-0-1722367604 1000 yes 8 1 0 prepared 1 1 18783.222468 0.053
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-0-1722367604 1000 yes 8 1 0 prepared 4 1 53646.035569 0.075
