20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-1000-10-1722518826 1000 no 32 10 prepared 8 1 26796.431173 0.299
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-0-1722535680 1000 no 8 0 simple 1 1 8783.820008 0.114
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-0-1722535680 1000 no 8 0 simple 4 1 30031.160326 0.133
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-0-1722535680 1000 no 8 0 simple 8 1 29392.934410 0.272
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-0-1722535680 1000 no 8 0 prepared 1 1 10673.544978 0.094
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-0-1722535680 1000 no 8 0 prepared 4 1 37348.304306 0.107
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-0-1722535680 1000 no 8 0 prepared 8 1 36040.335974 0.222
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-10-1722519476 1000 no 128 10 simple 1 1 5991.425846 0.167
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-10-1722519476 1000 no 128 10 simple 4 1 20631.920794 0.194
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-10-1722519476 1000 no 128 10 simple 8 1 19626.191231 0.408
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-10-1722519476 1000 no 128 10 prepared 1 1 7411.972141 0.135
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-10-1722519476 1000 no 128 10 prepared 4 1 27190.341091 0.147
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-10-1722519476 1000 no 128 10 prepared 8 1 26827.937150 0.298
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-100-1722550167 32768 yes 128 100 simple 1 1 1999.356453 0.500
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-100-1722550167 32768 yes 128 100 simple 4 1 4167.789259 0.960
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-100-1722550167 32768 yes 128 100 simple 8 1 2956.550526 2.706
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-100-1722550167 32768 yes 128 100 prepared 1 1 3093.785583 0.323
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-100-1722550167 32768 yes 128 100 prepared 4 1 8548.728835 0.468
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-100-1722550167 32768 yes 128 100 prepared 8 1 5302.263330 1.509
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-32768-10-1722561131 32768 no 128 10 simple 1 1 5999.709737 0.167
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-32768-10-1722561131 32768 no 128 10 simple 4 1 20663.238100 0.194
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-32768-10-1722561131 32768 no 128 10 simple 8 1 19492.224001 0.410
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-32768-10-1722561131 32768 no 128 10 prepared 1 1 7569.794877 0.132
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-32768-10-1722561131 32768 no 128 10 prepared 4 1 27882.920743 0.143
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-32768-10-1722561131 32768 no 128 10 prepared 8 1 26747.693959 0.299
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-1000-1722542653 32768 yes 512 1000 simple 1 1 119.441175 8.372
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-1000-1722542653 32768 yes 512 1000 simple 4 1 232.138617 17.231
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-1000-1722542653 32768 yes 512 1000 simple 8 1 230.119428 34.765
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-1000-1722542653 32768 yes 512 1000 prepared 1 1 234.181804 4.270
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-1000-1722542653 32768 yes 512 1000 prepared 4 1 395.888160 10.104
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-32768-1000-1722542653 32768 yes 512 1000 prepared 8 1 380.334679 21.034
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-10-1722518285 1000 yes 1 10 simple 1 1 6021.571756 0.166
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-10-1722518285 1000 yes 1 10 simple 4 1 21106.990029 0.190
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-10-1722518285 1000 yes 1 10 simple 8 1 19871.426071 0.403
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-10-1722518285 1000 yes 1 10 prepared 1 1 7603.838627 0.132
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-10-1722518285 1000 yes 1 10 prepared 4 1 27564.748718 0.145
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-10-1722518285 1000 yes 1 10 prepared 8 1 26927.786783 0.297
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-32768-10-1722559724 32768 yes 32 10 simple 1 1 6215.866869 0.161
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-32768-10-1722559724 32768 yes 32 10 simple 4 1 20809.177195 0.192
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-32768-10-1722559724 32768 yes 32 10 simple 8 1 19655.306827 0.407
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-32768-10-1722559724 32768 yes 32 10 prepared 1 1 7439.928295 0.134
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-32768-10-1722559724 32768 yes 32 10 prepared 4 1 25893.883320 0.154
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-32768-10-1722559724 32768 yes 32 10 prepared 8 1 26897.952198 0.297
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-1-1722568737 32768 no 32 1 simple 1 1 7951.982640 0.126
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-1-1722568737 32768 no 32 1 simple 4 1 26276.419498 0.152
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-1-1722568737 32768 no 32 1 simple 8 1 25626.033439 0.312
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-1-1722568737 32768 no 32 1 prepared 1 1 9294.193605 0.108
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-1-1722568737 32768 no 32 1 prepared 4 1 32849.243605 0.122
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-1-1722568737 32768 no 32 1 prepared 8 1 32691.595305 0.245
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-1000-10-1722518176 1000 yes 0 10 simple 1 1 5959.967089 0.168
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-1000-10-1722518176 1000 yes 0 10 simple 4 1 19709.240687 0.203
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-1000-10-1722518176 1000 yes 0 10 simple 8 1 19864.236448 0.403
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-1000-10-1722518176 1000 yes 0 10 prepared 1 1 7797.109126 0.128
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-1000-10-1722518176 1000 yes 0 10 prepared 4 1 27994.621940 0.143
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-0-1000-10-1722518176 1000 yes 0 10 prepared 8 1 26975.668150 0.297
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-32768-0-1722577364 32768 no 512 0 simple 1 1 9658.874726 0.104
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-32768-0-1722577364 32768 no 512 0 simple 4 1 29963.800006 0.133
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-32768-0-1722577364 32768 no 512 0 simple 8 1 29234.302900 0.274
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-32768-0-1722577364 32768 no 512 0 prepared 1 1 10236.752085 0.098
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-32768-0-1722577364 32768 no 512 0 prepared 4 1 37458.688947 0.107
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-32768-0-1722577364 32768 no 512 0 prepared 8 1 36402.653816 0.220
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-1000-1722542778 32768 yes 128 1000 simple 1 1 116.658120 8.572
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-1000-1722542778 32768 yes 128 1000 simple 4 1 235.136016 17.011
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-1000-1722542778 32768 yes 128 1000 simple 8 1 231.092169 34.618
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-1000-1722542778 32768 yes 128 1000 prepared 1 1 234.311388 4.268
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-1000-1722542778 32768 yes 128 1000 prepared 4 1 401.589795 9.960
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-1000-1722542778 32768 yes 128 1000 prepared 8 1 383.476614 20.862
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-10-1722518502 1000 yes 8 10 simple 1 1 5870.964606 0.170
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-10-1722518502 1000 yes 8 10 simple 4 1 20620.012753 0.194
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-10-1722518502 1000 yes 8 10 simple 8 1 19797.237503 0.404
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-10-1722518502 1000 yes 8 10 prepared 1 1 7379.380663 0.136
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-10-1722518502 1000 yes 8 10 prepared 4 1 27913.400119 0.143
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-10-1722518502 1000 yes 8 10 prepared 8 1 26161.281771 0.306
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-1000-1722500987 1000 yes 512 1000 simple 1 1 72.533885 13.787
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-1000-1722500987 1000 yes 512 1000 simple 4 1 179.608783 22.271
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-1000-1722500987 1000 yes 512 1000 simple 8 1 183.920297 43.497
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-1000-1722500987 1000 yes 512 1000 prepared 1 1 141.777670 7.053
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-1000-1722500987 1000 yes 512 1000 prepared 4 1 313.628273 12.754
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-1000-1722500987 1000 yes 512 1000 prepared 8 1 312.191274 25.625
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-1-1722527195 1000 no 0 1 simple 1 1 7319.725711 0.137
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-1-1722527195 1000 no 0 1 simple 4 1 24527.706375 0.163
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-1-1722527195 1000 no 0 1 simple 8 1 25002.066435 0.320
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-1-1722527195 1000 no 0 1 prepared 1 1 9457.254815 0.106
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-1-1722527195 1000 no 0 1 prepared 4 1 33263.303676 0.120
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-1000-1-1722527195 1000 no 0 1 prepared 8 1 32736.811535 0.244
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-0-1722534815 1000 yes 1024 0 simple 1 1 9673.980873 0.103
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-0-1722534815 1000 yes 1024 0 simple 4 1 29217.792861 0.137
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-0-1722534815 1000 yes 1024 0 simple 8 1 29593.117154 0.270
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-0-1722534815 1000 yes 1024 0 prepared 1 1 10465.876328 0.096
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-0-1722534815 1000 yes 1024 0 prepared 4 1 37907.939604 0.106
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-0-1722534815 1000 yes 1024 0 prepared 8 1 36878.885523 0.217
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-1-1722527740 1000 no 128 1 simple 1 1 7982.309368 0.125
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-1-1722527740 1000 no 128 1 simple 4 1 26172.366653 0.153
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-1-1722527740 1000 no 128 1 simple 8 1 25563.619937 0.313
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-1-1722527740 1000 no 128 1 prepared 1 1 9384.875935 0.107
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-1-1722527740 1000 no 128 1 prepared 4 1 33797.208944 0.118
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-1-1722527740 1000 no 128 1 prepared 8 1 32745.694546 0.244
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-32768-100-1722550496 32768 no 1 100 simple 1 1 1927.375838 0.519
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-32768-100-1722550496 32768 no 1 100 simple 4 1 3486.173422 1.147
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-32768-100-1722550496 32768 no 1 100 simple 8 1 2731.809372 2.928
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-32768-100-1722550496 32768 no 1 100 prepared 1 1 2925.725813 0.342
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-32768-100-1722550496 32768 no 1 100 prepared 4 1 7014.714328 0.570
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-32768-100-1722550496 32768 no 1 100 prepared 8 1 4571.921251 1.750
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-1000-1722542902 32768 no 32 1000 simple 1 1 108.744388 9.196
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-1000-1722542902 32768 no 32 1000 simple 4 1 221.547458 18.055
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-1000-1722542902 32768 no 32 1000 simple 8 1 214.823758 37.240
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-1000-1722542902 32768 no 32 1000 prepared 1 1 201.048753 4.974
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-1000-1722542902 32768 no 32 1000 prepared 4 1 367.032266 10.898
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-1000-1722542902 32768 no 32 1000 prepared 8 1 343.426043 23.295
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-1000-1722501982 1000 no 128 1000 simple 1 1 74.268777 13.465
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-1000-1722501982 1000 no 128 1000 simple 4 1 182.955535 21.863
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-1000-1722501982 1000 no 128 1000 simple 8 1 185.735902 43.072
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-1000-1722501982 1000 no 128 1000 prepared 1 1 142.631008 7.011
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-1000-1722501982 1000 no 128 1000 prepared 4 1 318.798781 12.547
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-1000-1000-1722501982 1000 no 128 1000 prepared 8 1 315.859660 25.328
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-1000-1722501606 1000 no 1024 1000 simple 1 1 73.160508 13.669
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-1000-1722501606 1000 no 1024 1000 simple 4 1 180.795374 22.124
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-1000-1722501606 1000 no 1024 1000 simple 8 1 183.637774 43.564
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-1000-1722501606 1000 no 1024 1000 prepared 1 1 141.348549 7.075
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-1000-1722501606 1000 no 1024 1000 prepared 4 1 315.601942 12.674
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-1000-1722501606 1000 no 1024 1000 prepared 8 1 312.307836 25.616
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-1-1722526763 1000 yes 8 1 simple 1 1 7891.152190 0.127
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-1-1722526763 1000 yes 8 1 simple 4 1 25404.738956 0.157
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-1-1722526763 1000 yes 8 1 simple 8 1 24874.740181 0.322
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-1-1722526763 1000 yes 8 1 prepared 1 1 8948.141528 0.112
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-1-1722526763 1000 yes 8 1 prepared 4 1 33289.130029 0.120
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-1-1722526763 1000 yes 8 1 prepared 8 1 32432.694785 0.247
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-0-1722577254 32768 no 8 0 simple 1 1 9007.304144 0.111
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-0-1722577254 32768 no 8 0 simple 4 1 29834.869162 0.134
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-0-1722577254 32768 no 8 0 simple 8 1 28992.407613 0.276
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-0-1722577254 32768 no 8 0 prepared 1 1 10612.472130 0.094
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-0-1722577254 32768 no 8 0 prepared 4 1 37226.595665 0.107
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-0-1722577254 32768 no 8 0 prepared 8 1 36499.340122 0.219
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-32768-1000-1722543522 32768 no 512 1000 simple 1 1 115.644629 8.647
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-32768-1000-1722543522 32768 no 512 1000 simple 4 1 229.889540 17.400
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-32768-1000-1722543522 32768 no 512 1000 simple 8 1 229.899974 34.798
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-32768-1000-1722543522 32768 no 512 1000 prepared 1 1 235.645550 4.244
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-32768-1000-1722543522 32768 no 512 1000 prepared 4 1 403.037932 9.925
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-32768-1000-1722543522 32768 no 512 1000 prepared 8 1 386.083609 20.721
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-0-1722534708 1000 yes 1 0 simple 1 1 9740.420163 0.103
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-0-1722534708 1000 yes 1 0 simple 4 1 30259.797011 0.132
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-0-1722534708 1000 yes 1 0 simple 8 1 29721.332057 0.269
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-0-1722534708 1000 yes 1 0 prepared 1 1 10538.995273 0.095
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-0-1722534708 1000 yes 1 0 prepared 4 1 38351.541123 0.104
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-1000-0-1722534708 1000 yes 1 0 prepared 8 1 36853.094006 0.217
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-32768-1-1722569386 32768 no 128 1 simple 1 1 7592.163226 0.132
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-32768-1-1722569386 32768 no 128 1 simple 4 1 26200.276640 0.153
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-32768-1-1722569386 32768 no 128 1 simple 8 1 25442.105127 0.314
20240801-0812-glibc-tuned count rpi5-32 scalability-no-128-32768-1-1722569386 32768 no 128 1 prepared 1 1 8983.434133 0.111
