20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-10-1722433675 1000 no 1024 1 10 simple 8 1 6892.512028 1.161
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-10-1722433675 1000 no 1024 1 10 prepared 1 1 10857.355822 0.092
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-10-1722433675 1000 no 1024 1 10 prepared 4 1 28346.069485 0.141
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-10-1722433675 1000 no 1024 1 10 prepared 8 1 23806.459876 0.336
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-0-1722491799 32768 no 8 1 0 simple 1 1 8916.335051 0.112
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-0-1722491799 32768 no 8 1 0 simple 4 1 28679.610207 0.139
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-0-1722491799 32768 no 8 1 0 simple 8 1 27505.353432 0.291
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-0-1722491799 32768 no 8 1 0 prepared 1 1 26625.219651 0.038
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-0-1722491799 32768 no 8 1 0 prepared 4 1 63489.610295 0.063
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-0-1722491799 32768 no 8 1 0 prepared 8 1 65936.238596 0.121
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-0-1722491134 32768 yes 512 1 0 simple 1 1 8892.459898 0.112
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-0-1722491134 32768 yes 512 1 0 simple 4 1 29169.298537 0.137
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-0-1722491134 32768 yes 512 1 0 simple 8 1 27322.776198 0.293
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-0-1722491134 32768 yes 512 1 0 prepared 1 1 23313.054516 0.043
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-0-1722491134 32768 yes 512 1 0 prepared 4 1 66930.338732 0.060
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-0-1722491134 32768 yes 512 1 0 prepared 8 1 66166.154745 0.121
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-1-1722441871 1000 no 1024 1 1 simple 1 1 7916.315352 0.126
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-1-1722441871 1000 no 1024 1 1 simple 4 1 26755.161268 0.150
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-1-1722441871 1000 no 1024 1 1 simple 8 1 23645.194184 0.338
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-1-1722441871 1000 no 1024 1 1 prepared 1 1 27311.152574 0.037
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-1-1722441871 1000 no 1024 1 1 prepared 4 1 63470.487264 0.063
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-1-1722441871 1000 no 1024 1 1 prepared 8 1 65181.470006 0.123
20240731-0853-glibc-default join rpi5-32 scalability-no-32-32768-10-1722474854 32768 no 32 1 10 simple 1 1 3496.609115 0.286
20240731-0853-glibc-default join rpi5-32 scalability-no-32-32768-10-1722474854 32768 no 32 1 10 simple 4 1 9550.882900 0.419
20240731-0853-glibc-default join rpi5-32 scalability-no-32-32768-10-1722474854 32768 no 32 1 10 simple 8 1 7020.471623 1.140
20240731-0853-glibc-default join rpi5-32 scalability-no-32-32768-10-1722474854 32768 no 32 1 10 prepared 1 1 12627.909470 0.079
20240731-0853-glibc-default join rpi5-32 scalability-no-32-32768-10-1722474854 32768 no 32 1 10 prepared 4 1 36196.010127 0.111
20240731-0853-glibc-default join rpi5-32 scalability-no-32-32768-10-1722474854 32768 no 32 1 10 prepared 8 1 31311.822860 0.255
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-1000-100-1722422268 1000 yes 32 1 100 simple 1 1 366.724424 2.727
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-1000-100-1722422268 1000 yes 32 1 100 simple 4 1 634.126378 6.308
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-1000-100-1722422268 1000 yes 32 1 100 simple 8 1 668.721960 11.963
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-1000-100-1722422268 1000 yes 32 1 100 prepared 1 1 1448.526788 0.690
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-1000-100-1722422268 1000 yes 32 1 100 prepared 4 1 1680.550219 2.380
20240731-0853-glibc-default join rpi5-32 scalability-yes-32-1000-100-1722422268 1000 yes 32 1 100 prepared 8 1 1629.871937 4.908
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-10-1722474520 32768 yes 8 1 10 simple 1 1 3437.272674 0.291
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-10-1722474520 32768 yes 8 1 10 simple 4 1 8666.756172 0.462
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-10-1722474520 32768 yes 8 1 10 simple 8 1 6953.313509 1.151
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-10-1722474520 32768 yes 8 1 10 prepared 1 1 12088.024971 0.083
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-10-1722474520 32768 yes 8 1 10 prepared 4 1 35504.034156 0.113
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-32768-10-1722474520 32768 yes 8 1 10 prepared 8 1 31974.831237 0.250
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-0-1722448944 1000 yes 8 1 0 simple 1 1 9455.502904 0.106
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-0-1722448944 1000 yes 8 1 0 simple 4 1 29173.041890 0.137
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-0-1722448944 1000 yes 8 1 0 simple 8 1 27060.612731 0.296
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-0-1722448944 1000 yes 8 1 0 prepared 1 1 27349.046522 0.037
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-0-1722448944 1000 yes 8 1 0 prepared 4 1 66041.417857 0.061
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-0-1722448944 1000 yes 8 1 0 prepared 8 1 66056.786109 0.121
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-0-1722491578 32768 no 1 1 0 simple 1 1 9224.142225 0.108
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-0-1722491578 32768 no 1 1 0 simple 4 1 28721.444971 0.139
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-0-1722491578 32768 no 1 1 0 simple 8 1 26930.121279 0.297
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-0-1722491578 32768 no 1 1 0 prepared 1 1 25028.456431 0.040
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-0-1722491578 32768 no 1 1 0 prepared 4 1 67254.878444 0.059
20240731-0853-glibc-default join rpi5-32 scalability-no-1-32768-0-1722491578 32768 no 1 1 0 prepared 8 1 65535.053873 0.122
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-1-1722483075 32768 yes 128 1 1 simple 1 1 8321.397279 0.120
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-1-1722483075 32768 yes 128 1 1 simple 4 1 25487.898188 0.157
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-1-1722483075 32768 yes 128 1 1 simple 8 1 22852.902857 0.350
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-1-1722483075 32768 yes 128 1 1 prepared 1 1 22131.793340 0.045
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-1-1722483075 32768 yes 128 1 1 prepared 4 1 63860.406908 0.063
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-1-1722483075 32768 yes 128 1 1 prepared 8 1 64766.165468 0.124
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-1000-1722416104 1000 no 512 1 1000 simple 1 1 8.217047 121.698
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-1000-1722416104 1000 no 512 1 1000 simple 4 1 10.881390 367.600
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-1000-1722416104 1000 no 512 1 1000 simple 8 1 9.641160 829.776
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-1000-1722416104 1000 no 512 1 1000 prepared 1 1 43.396016 23.044
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-1000-1722416104 1000 no 512 1 1000 prepared 4 1 47.530116 84.157
20240731-0853-glibc-default join rpi5-32 scalability-no-512-1000-1000-1722416104 1000 no 512 1 1000 prepared 8 1 33.631219 237.874
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-0-1722491467 32768 no 0 1 0 simple 1 1 9320.122192 0.107
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-0-1722491467 32768 no 0 1 0 simple 4 1 28440.150924 0.141
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-0-1722491467 32768 no 0 1 0 simple 8 1 27564.230704 0.290
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-0-1722491467 32768 no 0 1 0 prepared 1 1 22583.974619 0.044
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-0-1722491467 32768 no 0 1 0 prepared 4 1 64344.196214 0.062
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-0-1722491467 32768 no 0 1 0 prepared 8 1 65236.896391 0.123
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-0-1722490913 32768 yes 1024 1 0 simple 1 1 8884.139408 0.113
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-0-1722490913 32768 yes 1024 1 0 simple 4 1 26732.710216 0.150
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-0-1722490913 32768 yes 1024 1 0 simple 8 1 26726.958704 0.299
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-0-1722490913 32768 yes 1024 1 0 prepared 1 1 24224.481320 0.041
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-0-1722490913 32768 yes 1024 1 0 prepared 4 1 66849.570637 0.060
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-0-1722490913 32768 yes 1024 1 0 prepared 8 1 62383.873384 0.128
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-100-1722464597 32768 no 0 1 100 simple 1 1 325.546260 3.072
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-100-1722464597 32768 no 0 1 100 simple 4 1 624.903998 6.401
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-100-1722464597 32768 no 0 1 100 simple 8 1 571.945932 13.987
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-100-1722464597 32768 no 0 1 100 prepared 1 1 1566.841885 0.638
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-100-1722464597 32768 no 0 1 100 prepared 4 1 1662.289877 2.406
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-100-1722464597 32768 no 0 1 100 prepared 8 1 1490.066175 5.369
20240731-0853-glibc-default join rpi5-32 scalability-no-1-1000-0-1722449500 1000 no 1 1 0 simple 1 1 9181.569826 0.109
20240731-0853-glibc-default join rpi5-32 scalability-no-1-1000-0-1722449500 1000 no 1 1 0 simple 4 1 29555.986545 0.135
20240731-0853-glibc-default join rpi5-32 scalability-no-1-1000-0-1722449500 1000 no 1 1 0 simple 8 1 27344.576346 0.293
20240731-0853-glibc-default join rpi5-32 scalability-no-1-1000-0-1722449500 1000 no 1 1 0 prepared 1 1 22901.862848 0.044
20240731-0853-glibc-default join rpi5-32 scalability-no-1-1000-0-1722449500 1000 no 1 1 0 prepared 4 1 67339.104729 0.059
20240731-0853-glibc-default join rpi5-32 scalability-no-1-1000-0-1722449500 1000 no 1 1 0 prepared 8 1 64824.911438 0.123
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-10-1722474743 32768 yes 128 1 10 simple 1 1 3473.415524 0.288
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-10-1722474743 32768 yes 128 1 10 simple 4 1 9283.054697 0.431
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-10-1722474743 32768 yes 128 1 10 simple 8 1 7025.026319 1.139
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-10-1722474743 32768 yes 128 1 10 prepared 1 1 12769.654203 0.078
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-10-1722474743 32768 yes 128 1 10 prepared 4 1 36220.934193 0.110
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-10-1722474743 32768 yes 128 1 10 prepared 8 1 31724.341770 0.252
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-1-1722440982 1000 yes 1 1 1 simple 1 1 7611.082392 0.131
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-1-1722440982 1000 yes 1 1 1 simple 4 1 25468.554456 0.157
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-1-1722440982 1000 yes 1 1 1 simple 8 1 23309.561754 0.343
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-1-1722440982 1000 yes 1 1 1 prepared 1 1 20383.778077 0.049
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-1-1722440982 1000 yes 1 1 1 prepared 4 1 65147.280284 0.061
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-1-1722440982 1000 yes 1 1 1 prepared 8 1 64414.026671 0.124
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-1000-0-1722449166 1000 yes 128 1 0 simple 1 1 9444.924992 0.106
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-1000-0-1722449166 1000 yes 128 1 0 simple 4 1 28468.212459 0.141
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-1000-0-1722449166 1000 yes 128 1 0 simple 8 1 26950.235536 0.297
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-1000-0-1722449166 1000 yes 128 1 0 prepared 1 1 22861.745668 0.044
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-1000-0-1722449166 1000 yes 128 1 0 prepared 4 1 59145.790416 0.068
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-1000-0-1722449166 1000 yes 128 1 0 prepared 8 1 62706.698950 0.128
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-100-1722422838 1000 yes 512 1 100 simple 1 1 350.501332 2.853
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-100-1722422838 1000 yes 512 1 100 simple 4 1 653.516089 6.121
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-100-1722422838 1000 yes 512 1 100 simple 8 1 655.587613 12.203
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-100-1722422838 1000 yes 512 1 100 prepared 1 1 1783.287865 0.561
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-100-1722422838 1000 yes 512 1 100 prepared 4 1 1439.308636 2.779
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-100-1722422838 1000 yes 512 1 100 prepared 8 1 1624.995550 4.923
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-0-1722448610 1000 yes 0 1 0 simple 1 1 9143.911329 0.109
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-0-1722448610 1000 yes 0 1 0 simple 4 1 28763.062002 0.139
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-0-1722448610 1000 yes 0 1 0 simple 8 1 26805.432804 0.298
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-0-1722448610 1000 yes 0 1 0 prepared 1 1 25409.352677 0.039
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-0-1722448610 1000 yes 0 1 0 prepared 4 1 65169.220327 0.061
20240731-0853-glibc-default join rpi5-32 scalability-yes-0-1000-0-1722448610 1000 yes 0 1 0 prepared 8 1 65692.563744 0.122
20240731-0853-glibc-default join rpi5-32 scalability-no-0-1000-0-1722449388 1000 no 0 1 0 simple 1 1 8788.515896 0.114
20240731-0853-glibc-default join rpi5-32 scalability-no-0-1000-0-1722449388 1000 no 0 1 0 simple 4 1 29619.262946 0.135
20240731-0853-glibc-default join rpi5-32 scalability-no-0-1000-0-1722449388 1000 no 0 1 0 simple 8 1 27493.805344 0.291
20240731-0853-glibc-default join rpi5-32 scalability-no-0-1000-0-1722449388 1000 no 0 1 0 prepared 1 1 24884.456699 0.040
20240731-0853-glibc-default join rpi5-32 scalability-no-0-1000-0-1722449388 1000 no 0 1 0 prepared 4 1 63680.836716 0.063
20240731-0853-glibc-default join rpi5-32 scalability-no-0-1000-0-1722449388 1000 no 0 1 0 prepared 8 1 66946.092396 0.119
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-1000-1722456608 32768 yes 128 1 1000 simple 1 1 8.496654 117.693
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-1000-1722456608 32768 yes 128 1 1000 simple 4 1 10.475578 381.841
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-1000-1722456608 32768 yes 128 1 1000 simple 8 1 9.493974 842.640
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-1000-1722456608 32768 yes 128 1 1000 prepared 1 1 42.779449 23.376
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-1000-1722456608 32768 yes 128 1 1000 prepared 4 1 46.906427 85.276
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-1000-1722456608 32768 yes 128 1 1000 prepared 8 1 33.521631 238.652
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-1000-1722456882 32768 no 0 1 1000 simple 1 1 8.234257 121.444
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-1000-1722456882 32768 no 0 1 1000 simple 4 1 10.297474 388.445
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-1000-1722456882 32768 no 0 1 1000 simple 8 1 9.329208 857.522
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-1000-1722456882 32768 no 0 1 1000 prepared 1 1 38.444191 26.012
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-1000-1722456882 32768 no 0 1 1000 prepared 4 1 43.867538 91.184
20240731-0853-glibc-default join rpi5-32 scalability-no-0-32768-1000-1722456882 32768 no 0 1 1000 prepared 8 1 29.302373 273.015
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-1-1722441204 1000 yes 8 1 1 simple 1 1 8189.595072 0.122
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-1-1722441204 1000 yes 8 1 1 simple 4 1 24827.033296 0.161
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-1-1722441204 1000 yes 8 1 1 simple 8 1 24059.593670 0.333
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-1-1722441204 1000 yes 8 1 1 prepared 1 1 26960.124845 0.037
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-1-1722441204 1000 yes 8 1 1 prepared 4 1 59601.861414 0.067
20240731-0853-glibc-default join rpi5-32 scalability-yes-8-1000-1-1722441204 1000 yes 8 1 1 prepared 8 1 64008.551388 0.125
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-0-1722449055 1000 yes 512 1 0 simple 1 1 9017.482043 0.111
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-0-1722449055 1000 yes 512 1 0 simple 4 1 28631.382938 0.140
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-0-1722449055 1000 yes 512 1 0 simple 8 1 27256.423465 0.294
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-0-1722449055 1000 yes 512 1 0 prepared 1 1 22500.678147 0.044
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-0-1722449055 1000 yes 512 1 0 prepared 4 1 64150.450777 0.062
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-1000-0-1722449055 1000 yes 512 1 0 prepared 8 1 64166.196187 0.125
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-1000-1722456187 32768 yes 1024 1 1000 simple 1 1 8.562299 116.791
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-1000-1722456187 32768 yes 1024 1 1000 simple 4 1 10.801962 370.303
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-32768-1000-1722456187 32768 yes 1024 1 1000 simple 8 1 9.814264 815.140
