20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-1-1722572281 32768 no 8 1 1 prepared 1 1 28399.886534 0.035
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-1-1722572281 32768 no 8 1 1 prepared 4 1 64586.926885 0.062
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-1-1722572281 32768 no 8 1 1 prepared 8 1 65842.082422 0.122
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-1-1722571011 32768 yes 32 1 1 simple 1 1 5860.132594 0.171
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-1-1722571011 32768 yes 32 1 1 simple 4 1 21009.044010 0.190
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-1-1722571011 32768 yes 32 1 1 simple 8 1 17990.241791 0.445
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-1-1722571011 32768 yes 32 1 1 prepared 1 1 24757.570453 0.040
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-1-1722571011 32768 yes 32 1 1 prepared 4 1 66032.564956 0.061
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-1-1722571011 32768 yes 32 1 1 prepared 8 1 65777.736438 0.122
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-10-1722521995 1000 no 32 1 10 simple 1 1 209.664001 4.770
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-10-1722521995 1000 no 32 1 10 simple 4 1 636.068578 6.289
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-10-1722521995 1000 no 32 1 10 simple 8 1 678.673480 11.788
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-10-1722521995 1000 no 32 1 10 prepared 1 1 9303.079238 0.107
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-10-1722521995 1000 no 32 1 10 prepared 4 1 25753.504855 0.155
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-10-1722521995 1000 no 32 1 10 prepared 8 1 19781.341069 0.404
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-1-1722530180 1000 no 32 1 1 simple 1 1 6145.366115 0.163
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-1-1722530180 1000 no 32 1 1 simple 4 1 20447.811778 0.196
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-1-1722530180 1000 no 32 1 1 simple 8 1 19043.242957 0.420
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-1-1722530180 1000 no 32 1 1 prepared 1 1 25754.614949 0.039
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-1-1722530180 1000 no 32 1 1 prepared 4 1 66029.476105 0.061
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-1-1722530180 1000 no 32 1 1 prepared 8 1 66996.188036 0.119
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-1-1722530873 1000 no 128 1 1 simple 1 1 5796.563651 0.173
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-1-1722530873 1000 no 128 1 1 simple 4 1 20998.656110 0.190
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-1-1722530873 1000 no 128 1 1 simple 8 1 18776.852331 0.426
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-1-1722530873 1000 no 128 1 1 prepared 1 1 26775.604951 0.037
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-1-1722530873 1000 no 128 1 1 prepared 4 1 67589.056488 0.059
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-1-1722530873 1000 no 128 1 1 prepared 8 1 65619.430872 0.122
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-100-1722552850 32768 yes 0 1 100 simple 1 1 1.693424 590.520
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-100-1722552850 32768 yes 0 1 100 simple 4 1 6.495771 615.785
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-100-1722552850 32768 yes 0 1 100 simple 8 1 6.119044 1307.394
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-100-1722552850 32768 yes 0 1 100 prepared 1 1 223.805461 4.468
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-100-1722552850 32768 yes 0 1 100 prepared 4 1 310.669368 12.875
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-100-1722552850 32768 yes 0 1 100 prepared 8 1 118.809659 67.335
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-100-1722553381 32768 yes 1024 1 100 simple 1 1 1.690596 591.508
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-100-1722553381 32768 yes 1024 1 100 simple 4 1 6.473799 617.875
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-100-1722553381 32768 yes 1024 1 100 simple 8 1 6.132076 1304.615
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-100-1722553381 32768 yes 1024 1 100 prepared 1 1 237.014173 4.219
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-100-1722553381 32768 yes 1024 1 100 prepared 4 1 315.791221 12.667
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-100-1722553381 32768 yes 1024 1 100 prepared 8 1 122.407883 65.355
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-1-1722571704 32768 yes 128 1 1 simple 1 1 6036.786650 0.166
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-1-1722571704 32768 yes 128 1 1 simple 4 1 20453.723773 0.196
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-1-1722571704 32768 yes 128 1 1 simple 8 1 17957.409248 0.445
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-1-1722571704 32768 yes 128 1 1 prepared 1 1 24812.928320 0.040
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-1-1722571704 32768 yes 128 1 1 prepared 4 1 65615.254435 0.061
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-1-1722571704 32768 yes 128 1 1 prepared 8 1 64873.679905 0.123
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-1-1722529487 1000 yes 0 1 1 simple 1 1 5927.440020 0.169
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-1-1722529487 1000 yes 0 1 1 simple 4 1 18013.405208 0.222
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-1-1722529487 1000 yes 0 1 1 simple 8 1 18842.031535 0.425
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-1-1722529487 1000 yes 0 1 1 prepared 1 1 25737.927067 0.039
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-1-1722529487 1000 yes 0 1 1 prepared 4 1 67822.534319 0.059
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-1-1722529487 1000 yes 0 1 1 prepared 8 1 67424.322094 0.119
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-100-1722554699 32768 no 0 1 100 simple 1 1 1.689386 591.931
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-100-1722554699 32768 no 0 1 100 simple 4 1 6.463507 618.859
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-100-1722554699 32768 no 0 1 100 simple 8 1 6.145089 1301.853
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-100-1722554699 32768 no 0 1 100 prepared 1 1 226.426628 4.416
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-100-1722554699 32768 no 0 1 100 prepared 4 1 306.832248 13.036
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-100-1722554699 32768 no 0 1 100 prepared 8 1 117.640597 68.004
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-100-1722513834 1000 no 8 1 100 simple 1 1 1.690879 591.409
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-100-1722513834 1000 no 8 1 100 simple 4 1 6.465875 618.632
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-100-1722513834 1000 no 8 1 100 simple 8 1 6.224885 1285.164
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-100-1722513834 1000 no 8 1 100 prepared 1 1 231.690848 4.316
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-100-1722513834 1000 no 8 1 100 prepared 4 1 309.497368 12.924
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-100-1722513834 1000 no 8 1 100 prepared 8 1 124.328772 64.346
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-10-1722564030 32768 no 1024 1 10 simple 1 1 209.787334 4.767
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-10-1722564030 32768 no 1024 1 10 simple 4 1 639.278648 6.257
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-10-1722564030 32768 no 1024 1 10 simple 8 1 676.233669 11.830
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-10-1722564030 32768 no 1024 1 10 prepared 1 1 8599.534895 0.116
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-10-1722564030 32768 no 1024 1 10 prepared 4 1 25988.900661 0.154
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-10-1722564030 32768 no 1024 1 10 prepared 8 1 18842.318382 0.425
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-100-1722553117 32768 yes 1 1 100 simple 1 1 1.693953 590.335
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-100-1722553117 32768 yes 1 1 100 simple 4 1 6.472634 617.986
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-100-1722553117 32768 yes 1 1 100 simple 8 1 6.199752 1290.374
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-100-1722553117 32768 yes 1 1 100 prepared 1 1 225.727719 4.430
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-100-1722553117 32768 yes 1 1 100 prepared 4 1 302.800545 13.210
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-100-1722553117 32768 yes 1 1 100 prepared 8 1 117.155739 68.285
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-100-1722511989 1000 yes 8 1 100 simple 1 1 1.690601 591.506
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-100-1722511989 1000 yes 8 1 100 simple 4 1 6.499912 615.393
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-100-1722511989 1000 yes 8 1 100 simple 8 1 6.287985 1272.268
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-100-1722511989 1000 yes 8 1 100 prepared 1 1 226.527863 4.414
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-100-1722511989 1000 yes 8 1 100 prepared 4 1 310.227224 12.894
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-100-1722511989 1000 yes 8 1 100 prepared 8 1 118.545315 67.485
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-100-1722514358 1000 no 128 1 100 simple 1 1 1.679703 595.343
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-100-1722514358 1000 no 128 1 100 simple 4 1 6.436300 621.475
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-100-1722514358 1000 no 128 1 100 simple 8 1 6.303790 1269.078
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-100-1722514358 1000 no 128 1 100 prepared 1 1 231.601366 4.318
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-100-1722514358 1000 no 128 1 100 prepared 4 1 309.289106 12.933
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-100-1722514358 1000 no 128 1 100 prepared 8 1 144.746545 55.269
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-10-1722522757 1000 no 128 1 10 simple 1 1 209.714743 4.768
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-10-1722522757 1000 no 128 1 10 simple 4 1 643.825703 6.213
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-10-1722522757 1000 no 128 1 10 simple 8 1 696.125969 11.492
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-10-1722522757 1000 no 128 1 10 prepared 1 1 8891.314300 0.112
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-10-1722522757 1000 no 128 1 10 prepared 4 1 24497.613993 0.163
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-1000-10-1722522757 1000 no 128 1 10 prepared 8 1 18140.976036 0.441
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-10-1722521106 1000 yes 32 1 10 simple 1 1 207.197472 4.826
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-10-1722521106 1000 yes 32 1 10 simple 4 1 635.064695 6.299
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-10-1722521106 1000 yes 32 1 10 simple 8 1 679.537495 11.773
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-10-1722521106 1000 yes 32 1 10 prepared 1 1 8696.361029 0.115
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-10-1722521106 1000 yes 32 1 10 prepared 4 1 27051.528273 0.148
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-10-1722521106 1000 yes 32 1 10 prepared 8 1 19970.401098 0.401
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-10-1722563268 32768 yes 8 1 10 simple 1 1 211.722358 4.723
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-10-1722563268 32768 yes 8 1 10 simple 4 1 638.452417 6.265
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-10-1722563268 32768 yes 8 1 10 simple 8 1 682.674866 11.719
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-10-1722563268 32768 yes 8 1 10 prepared 1 1 9014.066926 0.111
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-10-1722563268 32768 yes 8 1 10 prepared 4 1 27112.778743 0.148
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-10-1722563268 32768 yes 8 1 10 prepared 8 1 20795.256314 0.385
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-10-1722563012 32768 yes 1 1 10 simple 1 1 211.617162 4.726
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-10-1722563012 32768 yes 1 1 10 simple 4 1 636.911146 6.280
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-10-1722563012 32768 yes 1 1 10 simple 8 1 678.569460 11.790
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-10-1722563012 32768 yes 1 1 10 prepared 1 1 8764.622082 0.114
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-10-1722563012 32768 yes 1 1 10 prepared 4 1 25657.958052 0.156
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-10-1722563012 32768 yes 1 1 10 prepared 8 1 19665.602643 0.407
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-10-1722521868 1000 yes 128 1 10 simple 1 1 208.540290 4.795
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-10-1722521868 1000 yes 128 1 10 simple 4 1 638.909339 6.261
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-10-1722521868 1000 yes 128 1 10 simple 8 1 675.087347 11.850
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-10-1722521868 1000 yes 128 1 10 prepared 1 1 9335.072386 0.107
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-10-1722521868 1000 yes 128 1 10 prepared 4 1 26431.040069 0.151
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-10-1722521868 1000 yes 128 1 10 prepared 8 1 20533.448478 0.390
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-100-1722513306 1000 no 1 1 100 simple 1 1 1.689284 591.967
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-100-1722513306 1000 no 1 1 100 simple 4 1 6.488661 616.460
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-100-1722513306 1000 no 1 1 100 simple 8 1 6.120428 1307.098
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-100-1722513306 1000 no 1 1 100 prepared 1 1 223.035329 4.484
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-100-1722513306 1000 no 1 1 100 prepared 4 1 307.170526 13.022
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-100-1722513306 1000 no 1 1 100 prepared 8 1 114.302340 69.990
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-100-1722511462 1000 yes 1 1 100 simple 1 1 1.688378 592.284
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-100-1722511462 1000 yes 1 1 100 simple 4 1 6.492811 616.066
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-100-1722511462 1000 yes 1 1 100 simple 8 1 6.296421 1270.563
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-100-1722511462 1000 yes 1 1 100 prepared 1 1 222.525257 4.494
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-100-1722511462 1000 yes 1 1 100 prepared 4 1 303.347218 13.186
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-100-1722511462 1000 yes 1 1 100 prepared 8 1 114.101267 70.113
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-100-1722553643 32768 yes 8 1 100 simple 1 1 1.694066 590.296
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-100-1722553643 32768 yes 8 1 100 simple 4 1 6.485904 616.722
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-100-1722553643 32768 yes 8 1 100 simple 8 1 6.266727 1276.583
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-100-1722553643 32768 yes 8 1 100 prepared 1 1 228.121466 4.384
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-100-1722553643 32768 yes 8 1 100 prepared 4 1 308.881467 12.950
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-100-1722553643 32768 yes 8 1 100 prepared 8 1 121.652835 65.761
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-100-1722552585 32768 yes 32 1 100 simple 1 1 1.656371 603.730
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-100-1722552585 32768 yes 32 1 100 simple 4 1 6.370360 627.908
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-100-1722552585 32768 yes 32 1 100 simple 8 1 6.141406 1302.633
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-100-1722552585 32768 yes 32 1 100 prepared 1 1 229.848889 4.351
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-100-1722552585 32768 yes 32 1 100 prepared 4 1 319.118201 12.535
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-100-1722552585 32768 yes 32 1 100 prepared 8 1 156.842154 51.007
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-10-1722522376 1000 no 1024 1 10 simple 1 1 209.069288 4.783
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-10-1722522376 1000 no 1024 1 10 simple 4 1 637.675947 6.273
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-10-1722522376 1000 no 1024 1 10 simple 8 1 672.336155 11.899
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-10-1722522376 1000 no 1024 1 10 prepared 1 1 9469.647716 0.106
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-10-1722522376 1000 no 1024 1 10 prepared 4 1 26454.003834 0.151
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-10-1722522376 1000 no 1024 1 10 prepared 8 1 20289.690678 0.394
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-1-1722571126 32768 yes 0 1 1 simple 1 1 6099.505326 0.164
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-1-1722571126 32768 yes 0 1 1 simple 4 1 20428.138668 0.196
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-1-1722571126 32768 yes 0 1 1 simple 8 1 17481.177158 0.458
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-1-1722571126 32768 yes 0 1 1 prepared 1 1 24389.134168 0.041
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-1-1722571126 32768 yes 0 1 1 prepared 4 1 67657.631118 0.059
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-1-1722571126 32768 yes 0 1 1 prepared 8 1 66586.420934 0.120
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-10-1722563649 32768 no 32 1 10 simple 1 1 210.224912 4.757
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-10-1722563649 32768 no 32 1 10 simple 4 1 641.041665 6.240
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-10-1722563649 32768 no 32 1 10 simple 8 1 683.570780 11.703
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-10-1722563649 32768 no 32 1 10 prepared 1 1 8718.344802 0.115
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-10-1722563649 32768 no 32 1 10 prepared 4 1 25930.405872 0.154
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-10-1722563649 32768 no 32 1 10 prepared 8 1 19720.623008 0.406
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-100-1722513043 1000 no 0 1 100 simple 1 1 1.690264 591.623
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-100-1722513043 1000 no 0 1 100 simple 4 1 6.458113 619.376
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-100-1722513043 1000 no 0 1 100 simple 8 1 6.289107 1272.041
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-100-1722513043 1000 no 0 1 100 prepared 1 1 223.108969 4.482
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-100-1722513043 1000 no 0 1 100 prepared 4 1 291.945085 13.701
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-100-1722513043 1000 no 0 1 100 prepared 8 1 111.967552 71.449
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-1-1722529833 1000 yes 8 1 1 simple 1 1 6178.911263 0.162
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-1-1722529833 1000 yes 8 1 1 simple 4 1 19525.612761 0.205
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-1-1722529833 1000 yes 8 1 1 simple 8 1 18980.665377 0.421
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-1-1722529833 1000 yes 8 1 1 prepared 1 1 24540.376181 0.041
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-1-1722529833 1000 yes 8 1 1 prepared 4 1 63352.280228 0.063
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-1-1722529833 1000 yes 8 1 1 prepared 8 1 65355.026455 0.122
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-10-1722521232 1000 yes 0 1 10 simple 1 1 210.596967 4.748
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-10-1722521232 1000 yes 0 1 10 simple 4 1 636.904470 6.280
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-10-1722521232 1000 yes 0 1 10 simple 8 1 683.412148 11.706
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-10-1722521232 1000 yes 0 1 10 prepared 1 1 9062.562045 0.110
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-10-1722521232 1000 yes 0 1 10 prepared 4 1 24733.085476 0.162
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-10-1722521232 1000 yes 0 1 10 prepared 8 1 18679.105925 0.428
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-100-1722555224 32768 no 1024 1 100 simple 1 1 1.681236 594.800
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-100-1722555224 32768 no 1024 1 100 simple 4 1 6.426277 622.444
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-100-1722555224 32768 no 1024 1 100 simple 8 1 6.152431 1300.299
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-100-1722555224 32768 no 1024 1 100 prepared 1 1 234.792886 4.259
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-100-1722555224 32768 no 1024 1 100 prepared 4 1 316.732616 12.629
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-100-1722555224 32768 no 1024 1 100 prepared 8 1 121.040682 66.093
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-1-1722529948 1000 yes 512 1 1 simple 1 1 5797.173644 0.172
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-1-1722529948 1000 yes 512 1 1 simple 4 1 20482.029918 0.195
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-1-1722529948 1000 yes 512 1 1 simple 8 1 17493.831363 0.457
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-1-1722529948 1000 yes 512 1 1 prepared 1 1 21206.579963 0.047
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-1-1722529948 1000 yes 512 1 1 prepared 4 1 63569.354394 0.063
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-1-1722529948 1000 yes 512 1 1 prepared 8 1 67099.257059 0.119
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-100-1722554435 32768 no 32 1 100 simple 1 1 1.678649 595.717
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-100-1722554435 32768 no 32 1 100 simple 4 1 6.429517 622.131
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-100-1722554435 32768 no 32 1 100 simple 8 1 6.302850 1269.267
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-100-1722554435 32768 no 32 1 100 prepared 1 1 241.796639 4.136
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-100-1722554435 32768 no 32 1 100 prepared 4 1 311.354082 12.847
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-100-1722554435 32768 no 32 1 100 prepared 8 1 121.955803 65.598
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-10-1722563776 32768 no 0 1 10 simple 1 1 209.587006 4.771
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-10-1722563776 32768 no 0 1 10 simple 4 1 638.158775 6.268
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-10-1722563776 32768 no 0 1 10 simple 8 1 684.074597 11.695
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-10-1722563776 32768 no 0 1 10 prepared 1 1 9092.424883 0.110
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-10-1722563776 32768 no 0 1 10 prepared 4 1 24218.657652 0.165
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-10-1722563776 32768 no 0 1 10 prepared 8 1 17692.212619 0.452
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-10-1722562885 32768 yes 0 1 10 simple 1 1 212.565012 4.704
