20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-0-1722368810 1000 no 512 1 0 simple 4 1 22892.458581 0.175
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-0-1722368810 1000 no 512 1 0 simple 8 1 18179.538653 0.440
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-0-1722368810 1000 no 512 1 0 prepared 1 1 20047.272310 0.050
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-0-1722368810 1000 no 512 1 0 prepared 4 1 53569.031551 0.075
20240730-1249-glibc-default index rpi5-32 scalability-no-512-1000-0-1722368810 1000 no 512 1 0 prepared 8 1 49496.696338 0.162
20240730-1249-glibc-default index rpi5-32 scalability-no-1-1000-1000-1722341317 1000 no 1 1 1000 simple 1 1 150.508504 6.644
20240730-1249-glibc-default index rpi5-32 scalability-no-1-1000-1000-1722341317 1000 no 1 1 1000 simple 4 1 367.907729 10.872
20240730-1249-glibc-default index rpi5-32 scalability-no-1-1000-1000-1722341317 1000 no 1 1 1000 simple 8 1 346.873484 23.063
20240730-1249-glibc-default index rpi5-32 scalability-no-1-1000-1000-1722341317 1000 no 1 1 1000 prepared 1 1 18403.700925 0.054
20240730-1249-glibc-default index rpi5-32 scalability-no-1-1000-1000-1722341317 1000 no 1 1 1000 prepared 4 1 51289.936429 0.078
20240730-1249-glibc-default index rpi5-32 scalability-no-1-1000-1000-1722341317 1000 no 1 1 1000 prepared 8 1 49622.476695 0.161
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-1000-1722340689 1000 yes 8 1 1000 simple 1 1 151.654200 6.594
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-1000-1722340689 1000 yes 8 1 1000 simple 4 1 369.595724 10.823
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-1000-1722340689 1000 yes 8 1 1000 simple 8 1 374.404367 21.367
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-1000-1722340689 1000 yes 8 1 1000 prepared 1 1 16233.805854 0.062
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-1000-1722340689 1000 yes 8 1 1000 prepared 4 1 50809.056311 0.079
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-1000-1722340689 1000 yes 8 1 1000 prepared 8 1 46325.864693 0.173
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-0-1722367302 1000 yes 1 1 0 simple 1 1 7990.027444 0.125
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-0-1722367302 1000 yes 1 1 0 simple 4 1 22505.423780 0.178
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-0-1722367302 1000 yes 1 1 0 simple 8 1 21497.178273 0.372
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-0-1722367302 1000 yes 1 1 0 prepared 1 1 18981.059544 0.053
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-0-1722367302 1000 yes 1 1 0 prepared 4 1 54462.985946 0.073
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-0-1722367302 1000 yes 1 1 0 prepared 8 1 52626.249203 0.152
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-0-1722368960 1000 no 128 1 0 simple 1 1 7683.430309 0.130
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-0-1722368960 1000 no 128 1 0 simple 4 1 21583.644990 0.185
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-0-1722368960 1000 no 128 1 0 simple 8 1 21261.293721 0.376
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-0-1722368960 1000 no 128 1 0 prepared 1 1 20448.602782 0.049
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-0-1722368960 1000 no 128 1 0 prepared 4 1 53106.629764 0.075
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-0-1722368960 1000 no 128 1 0 prepared 8 1 52475.329264 0.152
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-1-1722358570 1000 yes 0 1 1 simple 1 1 7466.952494 0.134
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-1-1722358570 1000 yes 0 1 1 simple 4 1 22599.435324 0.177
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-1-1722358570 1000 yes 0 1 1 simple 8 1 20616.470640 0.388
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-1-1722358570 1000 yes 0 1 1 prepared 1 1 20079.056333 0.050
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-1-1722358570 1000 yes 0 1 1 prepared 4 1 51260.801183 0.078
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-1-1722358570 1000 yes 0 1 1 prepared 8 1 50720.769141 0.158
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-1000-1722340312 1000 yes 0 1 1000 simple 1 1 151.373933 6.606
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-1000-1722340312 1000 yes 0 1 1000 simple 4 1 355.509909 11.251
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-1000-1722340312 1000 yes 0 1 1000 simple 8 1 364.175772 21.967
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-1000-1722340312 1000 yes 0 1 1000 prepared 1 1 18432.641803 0.054
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-1000-1722340312 1000 yes 0 1 1000 prepared 4 1 51426.719442 0.078
20240730-1249-glibc-default index rpi5-32 scalability-yes-0-1000-1000-1722340312 1000 yes 0 1 1000 prepared 8 1 47933.972621 0.167
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-1-1722359023 1000 yes 8 1 1 simple 1 1 7667.172650 0.130
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-1-1722359023 1000 yes 8 1 1 simple 4 1 21069.602385 0.190
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-1-1722359023 1000 yes 8 1 1 simple 8 1 19710.469880 0.406
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-1-1722359023 1000 yes 8 1 1 prepared 1 1 17396.490755 0.057
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-1-1722359023 1000 yes 8 1 1 prepared 4 1 54908.594379 0.073
20240730-1249-glibc-default index rpi5-32 scalability-yes-8-1000-1-1722359023 1000 yes 8 1 1 prepared 8 1 54717.324014 0.146
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-100-1722348058 1000 yes 32 1 100 simple 1 1 2527.175438 0.396
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-100-1722348058 1000 yes 32 1 100 simple 4 1 7929.803641 0.504
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-100-1722348058 1000 yes 32 1 100 simple 8 1 4685.496844 1.707
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-100-1722348058 1000 yes 32 1 100 prepared 1 1 16442.072108 0.061
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-100-1722348058 1000 yes 32 1 100 prepared 4 1 55999.044620 0.071
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-100-1722348058 1000 yes 32 1 100 prepared 8 1 51338.679887 0.156
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-1-1722359324 1000 yes 128 1 1 simple 1 1 7470.028998 0.134
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-1-1722359324 1000 yes 128 1 1 simple 4 1 17428.514518 0.230
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-1-1722359324 1000 yes 128 1 1 simple 8 1 20679.768938 0.387
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-1-1722359324 1000 yes 128 1 1 prepared 1 1 19068.364967 0.052
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-1-1722359324 1000 yes 128 1 1 prepared 4 1 51503.441867 0.078
20240730-1249-glibc-default index rpi5-32 scalability-yes-128-1000-1-1722359324 1000 yes 128 1 1 prepared 8 1 52541.936512 0.152
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-1-1722359624 1000 no 0 1 1 simple 1 1 7894.598651 0.127
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-1-1722359624 1000 no 0 1 1 simple 4 1 20539.234554 0.195
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-1-1722359624 1000 no 0 1 1 simple 8 1 20361.481795 0.393
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-1-1722359624 1000 no 0 1 1 prepared 1 1 19547.313166 0.051
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-1-1722359624 1000 no 0 1 1 prepared 4 1 50261.414486 0.080
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-1-1722359624 1000 no 0 1 1 prepared 8 1 54582.564049 0.147
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-0-1722367002 1000 yes 32 1 0 simple 1 1 7926.343924 0.126
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-0-1722367002 1000 yes 32 1 0 simple 4 1 22114.858784 0.181
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-0-1722367002 1000 yes 32 1 0 simple 8 1 20090.266869 0.398
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-0-1722367002 1000 yes 32 1 0 prepared 1 1 20380.642710 0.049
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-0-1722367002 1000 yes 32 1 0 prepared 4 1 55415.844890 0.072
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-0-1722367002 1000 yes 32 1 0 prepared 8 1 50633.874161 0.158
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-1000-1722341066 1000 no 32 1 1000 simple 1 1 160.066690 6.247
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-1000-1722341066 1000 no 32 1 1000 simple 4 1 417.910860 9.571
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-1000-1722341066 1000 no 32 1 1000 simple 8 1 410.101276 19.507
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-1000-1722341066 1000 no 32 1 1000 prepared 1 1 18570.648964 0.054
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-1000-1722341066 1000 no 32 1 1000 prepared 4 1 49739.071934 0.080
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-1000-1722341066 1000 no 32 1 1000 prepared 8 1 48340.720426 0.165
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-1000-1722340438 1000 yes 1 1 1000 simple 1 1 150.397157 6.649
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-1000-1722340438 1000 yes 1 1 1000 simple 4 1 347.583525 11.508
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-1000-1722340438 1000 yes 1 1 1000 simple 8 1 368.816970 21.691
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-1000-1722340438 1000 yes 1 1 1000 prepared 1 1 17060.008306 0.059
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-1000-1722340438 1000 yes 1 1 1000 prepared 4 1 51001.282352 0.078
20240730-1249-glibc-default index rpi5-32 scalability-yes-1-1000-1000-1722340438 1000 yes 1 1 1000 prepared 8 1 47487.739460 0.168
20240730-1249-glibc-default index rpi5-32 scalability-no-1-1000-0-1722368358 1000 no 1 1 0 simple 1 1 7501.718121 0.133
20240730-1249-glibc-default index rpi5-32 scalability-no-1-1000-0-1722368358 1000 no 1 1 0 simple 4 1 21291.886802 0.188
20240730-1249-glibc-default index rpi5-32 scalability-no-1-1000-0-1722368358 1000 no 1 1 0 simple 8 1 20287.189545 0.394
20240730-1249-glibc-default index rpi5-32 scalability-no-1-1000-0-1722368358 1000 no 1 1 0 prepared 1 1 20113.245594 0.050
20240730-1249-glibc-default index rpi5-32 scalability-no-1-1000-0-1722368358 1000 no 1 1 0 prepared 4 1 55973.689001 0.071
20240730-1249-glibc-default index rpi5-32 scalability-no-1-1000-0-1722368358 1000 no 1 1 0 prepared 8 1 51896.134281 0.154
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-0-1722367453 1000 yes 1024 1 0 simple 1 1 7541.832359 0.133
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-0-1722367453 1000 yes 1024 1 0 simple 4 1 22558.157986 0.177
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-0-1722367453 1000 yes 1024 1 0 simple 8 1 20854.626615 0.384
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-0-1722367453 1000 yes 1024 1 0 prepared 1 1 19963.817812 0.050
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-0-1722367453 1000 yes 1024 1 0 prepared 4 1 55062.465107 0.073
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-0-1722367453 1000 yes 1024 1 0 prepared 8 1 49685.918531 0.161
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-0-1722368208 1000 no 0 1 0 simple 1 1 7604.027262 0.132
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-0-1722368208 1000 no 0 1 0 simple 4 1 22925.310923 0.174
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-0-1722368208 1000 no 0 1 0 simple 8 1 19374.170554 0.413
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-0-1722368208 1000 no 0 1 0 prepared 1 1 19996.419620 0.050
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-0-1722368208 1000 no 0 1 0 prepared 4 1 55514.784908 0.072
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-0-1722368208 1000 no 0 1 0 prepared 8 1 52783.402319 0.152
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-1-1722358872 1000 yes 1024 1 1 simple 1 1 7831.059093 0.128
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-1-1722358872 1000 yes 1024 1 1 simple 4 1 22210.200331 0.180
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-1-1722358872 1000 yes 1024 1 1 simple 8 1 19365.534995 0.413
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-1-1722358872 1000 yes 1024 1 1 prepared 1 1 18879.912235 0.053
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-1-1722358872 1000 yes 1024 1 1 prepared 4 1 40532.336227 0.099
20240730-1249-glibc-default index rpi5-32 scalability-yes-1024-1000-1-1722358872 1000 yes 1024 1 1 prepared 8 1 52944.504385 0.151
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-100-1722348964 1000 no 0 1 100 simple 1 1 2468.884385 0.405
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-100-1722348964 1000 no 0 1 100 simple 4 1 5949.616232 0.672
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-100-1722348964 1000 no 0 1 100 simple 8 1 4272.437323 1.872
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-100-1722348964 1000 no 0 1 100 prepared 1 1 19246.329245 0.052
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-100-1722348964 1000 no 0 1 100 prepared 4 1 48730.607052 0.082
20240730-1249-glibc-default index rpi5-32 scalability-no-0-1000-100-1722348964 1000 no 0 1 100 prepared 8 1 53659.388297 0.149
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-1000-1722340187 1000 yes 32 1 1000 simple 1 1 159.093016 6.286
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-1000-1722340187 1000 yes 32 1 1000 simple 4 1 391.687938 10.212
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-1000-1722340187 1000 yes 32 1 1000 simple 8 1 419.039224 19.091
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-1000-1722340187 1000 yes 32 1 1000 prepared 1 1 17689.511873 0.057
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-1000-1722340187 1000 yes 32 1 1000 prepared 4 1 42755.455873 0.094
20240730-1249-glibc-default index rpi5-32 scalability-yes-32-1000-1000-1722340187 1000 yes 32 1 1000 prepared 8 1 49652.270046 0.161
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-1-1722359475 1000 no 32 1 1 simple 1 1 7738.441149 0.129
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-1-1722359475 1000 no 32 1 1 simple 4 1 22954.539271 0.174
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-1-1722359475 1000 no 32 1 1 simple 8 1 20363.533974 0.393
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-1-1722359475 1000 no 32 1 1 prepared 1 1 19720.519120 0.051
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-1-1722359475 1000 no 32 1 1 prepared 4 1 55097.162473 0.073
20240730-1249-glibc-default index rpi5-32 scalability-no-32-1000-1-1722359475 1000 no 32 1 1 prepared 8 1 53223.795701 0.150
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-100-1722349529 1000 no 128 1 100 simple 1 1 2620.511103 0.382
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-100-1722349529 1000 no 128 1 100 simple 4 1 7651.051626 0.523
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-100-1722349529 1000 no 128 1 100 simple 8 1 4723.583328 1.694
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-100-1722349529 1000 no 128 1 100 prepared 1 1 19727.932867 0.051
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-100-1722349529 1000 no 128 1 100 prepared 4 1 46145.844754 0.087
20240730-1249-glibc-default index rpi5-32 scalability-no-128-1000-100-1722349529 1000 no 128 1 100 prepared 8 1 53521.866086 0.149
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-1-1722438947 1000 yes 32 1 1 simple 1 1 7820.815211 0.128
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-1-1722438947 1000 yes 32 1 1 simple 4 1 21606.807999 0.185
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-1-1722438947 1000 yes 32 1 1 simple 8 1 21395.401803 0.374
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-1-1722438947 1000 yes 32 1 1 prepared 1 1 17339.671355 0.058
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-1-1722438947 1000 yes 32 1 1 prepared 4 1 57120.683733 0.070
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-1-1722438947 1000 yes 32 1 1 prepared 8 1 54150.713751 0.148
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-10-1722431436 1000 yes 128 1 10 simple 1 1 6194.493142 0.161
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-10-1722431436 1000 yes 128 1 10 simple 4 1 21279.444005 0.188
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-10-1722431436 1000 yes 128 1 10 simple 8 1 17904.472645 0.447
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-10-1722431436 1000 yes 128 1 10 prepared 1 1 20500.961233 0.049
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-10-1722431436 1000 yes 128 1 10 prepared 4 1 57272.806857 0.070
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-1000-10-1722431436 1000 yes 128 1 10 prepared 8 1 55993.268645 0.143
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-100-1722462413 32768 yes 512 1 100 simple 1 1 2584.118374 0.387
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-100-1722462413 32768 yes 512 1 100 simple 4 1 7983.565918 0.501
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-100-1722462413 32768 yes 512 1 100 simple 8 1 5875.169829 1.362
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-100-1722462413 32768 yes 512 1 100 prepared 1 1 19927.001145 0.050
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-32768-100-1722462413 32768 yes 512 1 100 prepared 4 1 56776.786321 0.070
