20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-32-1000-100-1722352862 1000 yes 32 1 100 prepared 1 1 13750.312073 0.073
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-32-1000-100-1722352862 1000 yes 32 1 100 prepared 4 1 35594.873760 0.112
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-32-1000-100-1722352862 1000 yes 32 1 100 prepared 8 1 37002.685688 0.216
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-128-1000-1000-1722347365 1000 no 128 1 1000 simple 1 1 13039.524270 0.077
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-128-1000-1000-1722347365 1000 no 128 1 1000 simple 4 1 33655.449684 0.119
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-128-1000-1000-1722347365 1000 no 128 1 1000 simple 8 1 29282.819199 0.273
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-128-1000-1000-1722347365 1000 no 128 1 1000 prepared 1 1 12094.916084 0.083
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-128-1000-1000-1722347365 1000 no 128 1 1000 prepared 4 1 32834.678636 0.122
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-128-1000-1000-1722347365 1000 no 128 1 1000 prepared 8 1 27973.584544 0.286
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-0-1000-1000-1722346730 1000 no 0 1 1000 simple 1 1 13117.490788 0.076
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-0-1000-1000-1722346730 1000 no 0 1 1000 simple 4 1 33357.721567 0.120
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-0-1000-1000-1722346730 1000 no 0 1 1000 simple 8 1 30778.595893 0.260
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-0-1000-1000-1722346730 1000 no 0 1 1000 prepared 1 1 11997.058899 0.083
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-0-1000-1000-1722346730 1000 no 0 1 1000 prepared 4 1 32574.203333 0.123
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-0-1000-1000-1722346730 1000 no 0 1 1000 prepared 8 1 29921.736875 0.267
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-32-1000-1000-1722345718 1000 yes 32 1 1000 simple 1 1 12979.407329 0.077
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-32-1000-1000-1722345718 1000 yes 32 1 1000 simple 4 1 34336.275925 0.116
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-32-1000-1000-1722345718 1000 yes 32 1 1000 simple 8 1 29523.048111 0.271
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-32-1000-1000-1722345718 1000 yes 32 1 1000 prepared 1 1 11904.129617 0.084
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-32-1000-1000-1722345718 1000 yes 32 1 1000 prepared 4 1 33358.348401 0.120
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-32-1000-1000-1722345718 1000 yes 32 1 1000 prepared 8 1 29384.261948 0.272
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-8-1000-100-1722354108 1000 no 8 1 100 simple 1 1 14801.842909 0.068
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-8-1000-100-1722354108 1000 no 8 1 100 simple 4 1 34390.842262 0.116
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-8-1000-100-1722354108 1000 no 8 1 100 simple 8 1 35118.903641 0.228
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-8-1000-100-1722354108 1000 no 8 1 100 prepared 1 1 12181.749421 0.082
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-8-1000-100-1722354108 1000 no 8 1 100 prepared 4 1 40175.118363 0.100
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-8-1000-100-1722354108 1000 no 8 1 100 prepared 8 1 36880.059545 0.217
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-128-1000-100-1722353541 1000 yes 128 1 100 simple 1 1 14335.111411 0.070
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-128-1000-100-1722353541 1000 yes 128 1 100 simple 4 1 34621.981800 0.116
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-128-1000-100-1722353541 1000 yes 128 1 100 simple 8 1 35609.370803 0.225
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-128-1000-100-1722353541 1000 yes 128 1 100 prepared 1 1 14995.050361 0.067
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-128-1000-100-1722353541 1000 yes 128 1 100 prepared 4 1 40334.763756 0.099
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-128-1000-100-1722353541 1000 yes 128 1 100 prepared 8 1 38422.427490 0.208
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-1024-1000-1-1722364883 1000 no 1024 1 1 simple 1 1 15033.954027 0.067
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-1024-1000-1-1722364883 1000 no 1024 1 1 simple 4 1 33699.670420 0.119
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-1024-1000-1-1722364883 1000 no 1024 1 1 simple 8 1 36193.675985 0.221
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-1024-1000-1-1722364883 1000 no 1024 1 1 prepared 1 1 34497.575925 0.029
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-1024-1000-1-1722364883 1000 no 1024 1 1 prepared 4 1 76638.467017 0.052
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-1024-1000-1-1722364883 1000 no 1024 1 1 prepared 8 1 77813.763521 0.103
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-8-1000-100-1722353315 1000 yes 8 1 100 simple 1 1 13474.870923 0.074
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-8-1000-100-1722353315 1000 yes 8 1 100 simple 4 1 33826.469500 0.118
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-8-1000-100-1722353315 1000 yes 8 1 100 simple 8 1 35429.206438 0.226
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-8-1000-100-1722353315 1000 yes 8 1 100 prepared 1 1 15096.291408 0.066
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-8-1000-100-1722353315 1000 yes 8 1 100 prepared 4 1 36974.214247 0.108
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-8-1000-100-1722353315 1000 yes 8 1 100 prepared 8 1 37294.221293 0.215
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-1-1000-1-1722364771 1000 no 1 1 1 simple 1 1 13320.569059 0.075
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-1-1000-1-1722364771 1000 no 1 1 1 simple 4 1 37382.610027 0.107
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-1-1000-1-1722364771 1000 no 1 1 1 simple 8 1 38123.378156 0.210
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-1-1000-1-1722364771 1000 no 1 1 1 prepared 1 1 33938.861578 0.029
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-1-1000-1-1722364771 1000 no 1 1 1 prepared 4 1 79402.457458 0.050
20240730-1249-glibc-default pgbench rpi5-32 scalability-no-1-1000-1-1722364771 1000 no 1 1 1 prepared 8 1 80283.150432 0.100
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1-1722364099 1000 yes 1024 1 1 simple 1 1 14699.351408 0.068
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1-1722364099 1000 yes 1024 1 1 simple 4 1 36582.452061 0.109
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1-1722364099 1000 yes 1024 1 1 simple 8 1 35680.807489 0.224
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1-1722364099 1000 yes 1024 1 1 prepared 1 1 33663.927855 0.030
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1-1722364099 1000 yes 1024 1 1 prepared 4 1 81460.131085 0.049
20240730-1249-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1-1722364099 1000 yes 1024 1 1 prepared 8 1 75274.473804 0.106
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-1000-1722459457 32768 yes 32 1 1000 simple 1 1 13188.482148 0.076
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-1000-1722459457 32768 yes 32 1 1000 simple 4 1 36827.224939 0.109
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-1000-1722459457 32768 yes 32 1 1000 simple 8 1 35093.734705 0.228
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-1000-1722459457 32768 yes 32 1 1000 prepared 1 1 12270.416678 0.081
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-1000-1722459457 32768 yes 32 1 1000 prepared 4 1 34885.572904 0.115
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-32-32768-1000-1722459457 32768 yes 32 1 1000 prepared 8 1 32727.384737 0.244
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-10-1722436733 1000 no 1024 1 10 simple 1 1 14357.818518 0.070
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-10-1722436733 1000 no 1024 1 10 simple 4 1 37564.768783 0.106
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-10-1722436733 1000 no 1024 1 10 simple 8 1 36462.310508 0.219
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-10-1722436733 1000 no 1024 1 10 prepared 1 1 14394.822413 0.069
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-10-1722436733 1000 no 1024 1 10 prepared 4 1 40776.167412 0.098
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-1000-10-1722436733 1000 no 1024 1 10 prepared 8 1 39542.415802 0.202
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-1-1722444594 1000 no 32 1 1 simple 1 1 14496.996588 0.069
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-1-1722444594 1000 no 32 1 1 simple 4 1 38537.870458 0.104
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-1-1722444594 1000 no 32 1 1 simple 8 1 37678.600308 0.212
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-1-1722444594 1000 no 32 1 1 prepared 1 1 35420.663387 0.028
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-1-1722444594 1000 no 32 1 1 prepared 4 1 82424.172828 0.049
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-1-1722444594 1000 no 32 1 1 prepared 8 1 80629.667144 0.099
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-10-1722477918 32768 no 32 1 10 simple 1 1 14434.170783 0.069
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-10-1722477918 32768 no 32 1 10 simple 4 1 37869.353946 0.106
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-10-1722477918 32768 no 32 1 10 simple 8 1 36910.524719 0.217
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-10-1722477918 32768 no 32 1 10 prepared 1 1 12589.132009 0.079
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-10-1722477918 32768 no 32 1 10 prepared 4 1 41572.820588 0.096
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-32768-10-1722477918 32768 no 32 1 10 prepared 8 1 40581.038063 0.197
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-32768-0-1722495058 32768 no 128 1 0 simple 1 1 19555.038724 0.051
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-32768-0-1722495058 32768 no 128 1 0 simple 4 1 44366.740784 0.090
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-32768-0-1722495058 32768 no 128 1 0 simple 8 1 46432.082859 0.172
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-32768-0-1722495058 32768 no 128 1 0 prepared 1 1 34265.167282 0.029
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-32768-0-1722495058 32768 no 128 1 0 prepared 4 1 82159.443143 0.049
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-32768-0-1722495058 32768 no 128 1 0 prepared 8 1 81789.388003 0.098
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-0-1722494190 32768 yes 512 1 0 simple 1 1 19888.687207 0.050
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-0-1722494190 32768 yes 512 1 0 simple 4 1 45854.246790 0.087
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-0-1722494190 32768 yes 512 1 0 simple 8 1 46079.721973 0.174
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-0-1722494190 32768 yes 512 1 0 prepared 1 1 35053.372792 0.029
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-0-1722494190 32768 yes 512 1 0 prepared 4 1 82783.208504 0.048
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-0-1722494190 32768 yes 512 1 0 prepared 8 1 81881.671180 0.098
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-32768-1000-1722460564 32768 no 1 1 1000 simple 1 1 12931.950647 0.077
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-32768-1000-1722460564 32768 no 1 1 1000 simple 4 1 36697.706263 0.109
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-32768-1000-1722460564 32768 no 1 1 1000 simple 8 1 34337.517618 0.233
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-32768-1000-1722460564 32768 no 1 1 1000 prepared 1 1 11929.584156 0.084
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-32768-1000-1722460564 32768 no 1 1 1000 prepared 4 1 36183.125549 0.111
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-32768-1000-1722460564 32768 no 1 1 1000 prepared 8 1 31929.378058 0.251
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-10-1722477590 32768 yes 8 1 10 simple 1 1 14022.632217 0.071
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-10-1722477590 32768 yes 8 1 10 simple 4 1 34982.711334 0.114
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-10-1722477590 32768 yes 8 1 10 simple 8 1 36743.387728 0.218
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-10-1722477590 32768 yes 8 1 10 prepared 1 1 14204.380361 0.070
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-10-1722477590 32768 yes 8 1 10 prepared 4 1 39775.205063 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-10-1722477590 32768 yes 8 1 10 prepared 8 1 39191.191700 0.204
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-0-1722452880 1000 no 512 1 0 simple 1 1 19436.776488 0.051
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-0-1722452880 1000 no 512 1 0 simple 4 1 47455.416055 0.084
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-0-1722452880 1000 no 512 1 0 simple 8 1 46739.647873 0.171
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-0-1722452880 1000 no 512 1 0 prepared 1 1 35809.232543 0.028
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-0-1722452880 1000 no 512 1 0 prepared 4 1 81703.320308 0.049
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-0-1722452880 1000 no 512 1 0 prepared 8 1 82068.996367 0.097
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-1-1722485808 32768 yes 1024 1 1 simple 1 1 14976.852164 0.067
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-1-1722485808 32768 yes 1024 1 1 simple 4 1 38379.659765 0.104
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-1-1722485808 32768 yes 1024 1 1 simple 8 1 38687.104659 0.207
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-1-1722485808 32768 yes 1024 1 1 prepared 1 1 31062.891059 0.032
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-1-1722485808 32768 yes 1024 1 1 prepared 4 1 82177.674921 0.049
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-1-1722485808 32768 yes 1024 1 1 prepared 8 1 81255.612830 0.098
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-10-1722436843 1000 no 8 1 10 simple 1 1 14770.408850 0.068
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-10-1722436843 1000 no 8 1 10 simple 4 1 36470.653078 0.110
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-10-1722436843 1000 no 8 1 10 simple 8 1 36900.581711 0.217
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-10-1722436843 1000 no 8 1 10 prepared 1 1 14289.303737 0.070
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-10-1722436843 1000 no 8 1 10 prepared 4 1 40882.023451 0.098
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-1000-10-1722436843 1000 no 8 1 10 prepared 8 1 38987.301788 0.205
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-100-1722425507 1000 yes 0 1 100 simple 1 1 14507.907803 0.069
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-100-1722425507 1000 yes 0 1 100 simple 4 1 35464.137397 0.113
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-100-1722425507 1000 yes 0 1 100 simple 8 1 35177.996244 0.227
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-100-1722425507 1000 yes 0 1 100 prepared 1 1 12597.438203 0.079
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-100-1722425507 1000 yes 0 1 100 prepared 4 1 39060.488076 0.102
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-100-1722425507 1000 yes 0 1 100 prepared 8 1 37424.318269 0.214
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-1000-1722419238 1000 no 1 1 1000 simple 1 1 13172.899697 0.076
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-1000-1722419238 1000 no 1 1 1000 simple 4 1 33387.734027 0.120
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-1000-1722419238 1000 no 1 1 1000 simple 8 1 30777.598488 0.260
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-1000-1722419238 1000 no 1 1 1000 prepared 1 1 12192.034648 0.082
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-1000-1722419238 1000 no 1 1 1000 prepared 4 1 32700.544884 0.122
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-1000-1722419238 1000 no 1 1 1000 prepared 8 1 29376.605143 0.272
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1000-1722418497 1000 yes 1024 1 1000 simple 1 1 12873.297315 0.078
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1000-1722418497 1000 yes 1024 1 1000 simple 4 1 32778.830477 0.122
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1000-1722418497 1000 yes 1024 1 1000 simple 8 1 30257.096724 0.264
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1000-1722418497 1000 yes 1024 1 1000 prepared 1 1 11840.613436 0.084
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1000-1722418497 1000 yes 1024 1 1000 prepared 4 1 32832.821656 0.122
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-1000-1722418497 1000 yes 1024 1 1000 prepared 8 1 29393.260064 0.272
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-100-1722425947 1000 yes 512 1 100 simple 1 1 14801.800802 0.068
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-100-1722425947 1000 yes 512 1 100 simple 4 1 36769.451258 0.109
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-100-1722425947 1000 yes 512 1 100 simple 8 1 36087.191168 0.222
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-100-1722425947 1000 yes 512 1 100 prepared 1 1 12746.964944 0.078
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-100-1722425947 1000 yes 512 1 100 prepared 4 1 39056.307435 0.102
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-100-1722425947 1000 yes 512 1 100 prepared 8 1 38369.105635 0.209
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-1-1722444377 1000 yes 512 1 1 simple 1 1 14900.241956 0.067
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-1-1722444377 1000 yes 512 1 1 simple 4 1 39244.484173 0.102
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-1-1722444377 1000 yes 512 1 1 simple 8 1 37250.945081 0.215
