20240730-1353-glibc-default join xeon scalability-yes-512-32768-0-1722424408 32768 yes 512 5 0 prepared 1 1 24780.704058 0.040
20240730-1353-glibc-default join xeon scalability-yes-512-32768-0-1722424408 32768 yes 512 5 0 prepared 16 1 254848.618228 0.063
20240730-1353-glibc-default join xeon scalability-yes-512-32768-0-1722424408 32768 yes 512 5 0 prepared 32 1 440893.637182 0.073
20240730-1353-glibc-default join xeon scalability-no-1024-1000-1-1722372333 1000 no 1024 5 1 simple 1 1 7738.604643 0.129
20240730-1353-glibc-default join xeon scalability-no-1024-1000-1-1722372333 1000 no 1024 5 1 simple 16 1 86267.974788 0.185
20240730-1353-glibc-default join xeon scalability-no-1024-1000-1-1722372333 1000 no 1024 5 1 simple 32 1 134310.648687 0.238
20240730-1353-glibc-default join xeon scalability-no-1024-1000-1-1722372333 1000 no 1024 5 1 prepared 1 1 27407.173936 0.036
20240730-1353-glibc-default join xeon scalability-no-1024-1000-1-1722372333 1000 no 1024 5 1 prepared 16 1 255296.734637 0.063
20240730-1353-glibc-default join xeon scalability-no-1024-1000-1-1722372333 1000 no 1024 5 1 prepared 32 1 435817.635807 0.073
20240730-1353-glibc-default join xeon scalability-yes-32-1000-100-1722349280 1000 yes 32 5 100 simple 1 1 379.862677 2.633
20240730-1353-glibc-default join xeon scalability-yes-32-1000-100-1722349280 1000 yes 32 5 100 simple 16 1 3727.984406 4.292
20240730-1353-glibc-default join xeon scalability-yes-32-1000-100-1722349280 1000 yes 32 5 100 simple 32 1 4256.847687 7.517
20240730-1353-glibc-default join xeon scalability-yes-32-1000-100-1722349280 1000 yes 32 5 100 prepared 1 1 904.420860 1.106
20240730-1353-glibc-default join xeon scalability-yes-32-1000-100-1722349280 1000 yes 32 5 100 prepared 16 1 9518.660997 1.681
20240730-1353-glibc-default join xeon scalability-yes-32-1000-100-1722349280 1000 yes 32 5 100 prepared 32 1 10631.050459 3.010
20240730-1353-glibc-default join xeon scalability-yes-8-1000-0-1722379783 1000 yes 8 5 0 simple 1 1 8229.712567 0.122
20240730-1353-glibc-default join xeon scalability-yes-8-1000-0-1722379783 1000 yes 8 5 0 simple 16 1 91494.282001 0.175
20240730-1353-glibc-default join xeon scalability-yes-8-1000-0-1722379783 1000 yes 8 5 0 simple 32 1 146240.841211 0.219
20240730-1353-glibc-default join xeon scalability-yes-8-1000-0-1722379783 1000 yes 8 5 0 prepared 1 1 26509.309951 0.038
20240730-1353-glibc-default join xeon scalability-yes-8-1000-0-1722379783 1000 yes 8 5 0 prepared 16 1 257583.919137 0.062
20240730-1353-glibc-default join xeon scalability-yes-8-1000-0-1722379783 1000 yes 8 5 0 prepared 32 1 447139.710629 0.072
20240730-1353-glibc-default join xeon scalability-no-1-32768-0-1722424835 32768 no 1 5 0 simple 1 1 8386.077231 0.119
20240730-1353-glibc-default join xeon scalability-no-1-32768-0-1722424835 32768 no 1 5 0 simple 16 1 93140.288508 0.172
20240730-1353-glibc-default join xeon scalability-no-1-32768-0-1722424835 32768 no 1 5 0 simple 32 1 146721.653696 0.218
20240730-1353-glibc-default join xeon scalability-no-1-32768-0-1722424835 32768 no 1 5 0 prepared 1 1 21854.406780 0.046
20240730-1353-glibc-default join xeon scalability-no-1-32768-0-1722424835 32768 no 1 5 0 prepared 16 1 257407.050815 0.062
20240730-1353-glibc-default join xeon scalability-no-1-32768-0-1722424835 32768 no 1 5 0 prepared 32 1 448142.430282 0.071
20240730-1353-glibc-default join xeon scalability-yes-128-32768-1-1722416420 32768 yes 128 5 1 simple 1 1 7663.767289 0.130
20240730-1353-glibc-default join xeon scalability-yes-128-32768-1-1722416420 32768 yes 128 5 1 simple 16 1 85314.477447 0.188
20240730-1353-glibc-default join xeon scalability-yes-128-32768-1-1722416420 32768 yes 128 5 1 simple 32 1 133679.500812 0.239
20240730-1353-glibc-default join xeon scalability-yes-128-32768-1-1722416420 32768 yes 128 5 1 prepared 1 1 22636.634258 0.044
20240730-1353-glibc-default join xeon scalability-yes-128-32768-1-1722416420 32768 yes 128 5 1 prepared 16 1 260325.253194 0.061
20240730-1353-glibc-default join xeon scalability-yes-128-32768-1-1722416420 32768 yes 128 5 1 prepared 32 1 453464.661669 0.071
20240730-1353-glibc-default join xeon scalability-no-512-1000-1000-1722343954 1000 no 512 5 1000 simple 1 1 9.275749 107.808
20240730-1353-glibc-default join xeon scalability-no-512-1000-1000-1722343954 1000 no 512 5 1000 simple 16 1 114.430610 139.823
20240730-1353-glibc-default join xeon scalability-no-512-1000-1000-1722343954 1000 no 512 5 1000 simple 32 1 129.981247 246.189
20240730-1353-glibc-default join xeon scalability-no-512-1000-1000-1722343954 1000 no 512 5 1000 prepared 1 1 95.395736 10.483
20240730-1353-glibc-default join xeon scalability-no-512-1000-1000-1722343954 1000 no 512 5 1000 prepared 16 1 772.981484 20.699
20240730-1353-glibc-default join xeon scalability-no-512-1000-1000-1722343954 1000 no 512 5 1000 prepared 32 1 938.579160 34.094
20240730-1353-glibc-default join xeon scalability-no-0-32768-0-1722424729 32768 no 0 5 0 simple 1 1 8151.862153 0.123
20240730-1353-glibc-default join xeon scalability-no-0-32768-0-1722424729 32768 no 0 5 0 simple 16 1 91439.711888 0.175
20240730-1353-glibc-default join xeon scalability-no-0-32768-0-1722424729 32768 no 0 5 0 simple 32 1 144502.175494 0.221
20240730-1353-glibc-default join xeon scalability-no-0-32768-0-1722424729 32768 no 0 5 0 prepared 1 1 25930.915640 0.039
20240730-1353-glibc-default join xeon scalability-no-0-32768-0-1722424729 32768 no 0 5 0 prepared 16 1 251742.516235 0.064
20240730-1353-glibc-default join xeon scalability-no-0-32768-0-1722424729 32768 no 0 5 0 prepared 32 1 435296.944624 0.074
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-0-1722424193 32768 yes 1024 5 0 simple 1 1 8293.535585 0.121
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-0-1722424193 32768 yes 1024 5 0 simple 16 1 92724.894904 0.173
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-0-1722424193 32768 yes 1024 5 0 simple 32 1 145202.251808 0.220
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-0-1722424193 32768 yes 1024 5 0 prepared 1 1 27735.005246 0.036
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-0-1722424193 32768 yes 1024 5 0 prepared 16 1 254252.261230 0.063
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-0-1722424193 32768 yes 1024 5 0 prepared 32 1 433896.681435 0.074
20240730-1353-glibc-default join xeon scalability-no-0-32768-100-1722394710 32768 no 0 5 100 simple 1 1 363.122840 2.754
20240730-1353-glibc-default join xeon scalability-no-0-32768-100-1722394710 32768 no 0 5 100 simple 16 1 3159.732459 5.064
20240730-1353-glibc-default join xeon scalability-no-0-32768-100-1722394710 32768 no 0 5 100 simple 32 1 3549.784433 9.015
20240730-1353-glibc-default join xeon scalability-no-0-32768-100-1722394710 32768 no 0 5 100 prepared 1 1 905.909356 1.104
20240730-1353-glibc-default join xeon scalability-no-0-32768-100-1722394710 32768 no 0 5 100 prepared 16 1 8298.661763 1.928
20240730-1353-glibc-default join xeon scalability-no-0-32768-100-1722394710 32768 no 0 5 100 prepared 32 1 7761.345433 4.123
20240730-1353-glibc-default join xeon scalability-no-1-1000-0-1722380318 1000 no 1 5 0 simple 1 1 8277.344504 0.121
20240730-1353-glibc-default join xeon scalability-no-1-1000-0-1722380318 1000 no 1 5 0 simple 16 1 92505.453749 0.173
20240730-1353-glibc-default join xeon scalability-no-1-1000-0-1722380318 1000 no 1 5 0 simple 32 1 145749.771455 0.220
20240730-1353-glibc-default join xeon scalability-no-1-1000-0-1722380318 1000 no 1 5 0 prepared 1 1 26300.956829 0.038
20240730-1353-glibc-default join xeon scalability-no-1-1000-0-1722380318 1000 no 1 5 0 prepared 16 1 257225.521764 0.062
20240730-1353-glibc-default join xeon scalability-no-1-1000-0-1722380318 1000 no 1 5 0 prepared 32 1 454647.807846 0.070
20240730-1353-glibc-default join xeon scalability-yes-1-1000-1-1722371473 1000 yes 1 5 1 simple 1 1 7655.276592 0.131
20240730-1353-glibc-default join xeon scalability-yes-1-1000-1-1722371473 1000 yes 1 5 1 simple 16 1 84685.490691 0.189
20240730-1353-glibc-default join xeon scalability-yes-1-1000-1-1722371473 1000 yes 1 5 1 simple 32 1 133005.582131 0.241
20240730-1353-glibc-default join xeon scalability-yes-1-1000-1-1722371473 1000 yes 1 5 1 prepared 1 1 27180.701305 0.037
20240730-1353-glibc-default join xeon scalability-yes-1-1000-1-1722371473 1000 yes 1 5 1 prepared 16 1 247837.454132 0.065
20240730-1353-glibc-default join xeon scalability-yes-1-1000-1-1722371473 1000 yes 1 5 1 prepared 32 1 431641.646984 0.074
20240730-1353-glibc-default join xeon scalability-yes-128-1000-0-1722379997 1000 yes 128 5 0 simple 1 1 8236.525847 0.121
20240730-1353-glibc-default join xeon scalability-yes-128-1000-0-1722379997 1000 yes 128 5 0 simple 16 1 91775.180576 0.174
20240730-1353-glibc-default join xeon scalability-yes-128-1000-0-1722379997 1000 yes 128 5 0 simple 32 1 146301.219819 0.219
20240730-1353-glibc-default join xeon scalability-yes-128-1000-0-1722379997 1000 yes 128 5 0 prepared 1 1 28084.977414 0.036
20240730-1353-glibc-default join xeon scalability-yes-128-1000-0-1722379997 1000 yes 128 5 0 prepared 16 1 257316.806853 0.062
20240730-1353-glibc-default join xeon scalability-yes-128-1000-0-1722379997 1000 yes 128 5 0 prepared 32 1 448377.913131 0.071
20240730-1353-glibc-default join xeon scalability-yes-512-1000-100-1722349824 1000 yes 512 5 100 simple 1 1 378.394182 2.643
20240730-1353-glibc-default join xeon scalability-yes-512-1000-100-1722349824 1000 yes 512 5 100 simple 16 1 3664.997641 4.366
20240730-1353-glibc-default join xeon scalability-yes-512-1000-100-1722349824 1000 yes 512 5 100 simple 32 1 4249.921910 7.530
20240730-1353-glibc-default join xeon scalability-yes-512-1000-100-1722349824 1000 yes 512 5 100 prepared 1 1 935.557746 1.069
20240730-1353-glibc-default join xeon scalability-yes-512-1000-100-1722349824 1000 yes 512 5 100 prepared 16 1 9497.106078 1.685
20240730-1353-glibc-default join xeon scalability-yes-512-1000-100-1722349824 1000 yes 512 5 100 prepared 32 1 10570.706861 3.027
20240730-1353-glibc-default join xeon scalability-yes-0-1000-0-1722379462 1000 yes 0 5 0 simple 1 1 8306.598247 0.120
20240730-1353-glibc-default join xeon scalability-yes-0-1000-0-1722379462 1000 yes 0 5 0 simple 16 1 92421.861168 0.173
20240730-1353-glibc-default join xeon scalability-yes-0-1000-0-1722379462 1000 yes 0 5 0 simple 32 1 147267.406578 0.217
20240730-1353-glibc-default join xeon scalability-yes-0-1000-0-1722379462 1000 yes 0 5 0 prepared 1 1 22938.681044 0.044
20240730-1353-glibc-default join xeon scalability-yes-0-1000-0-1722379462 1000 yes 0 5 0 prepared 16 1 259274.854452 0.062
20240730-1353-glibc-default join xeon scalability-yes-0-1000-0-1722379462 1000 yes 0 5 0 prepared 32 1 443315.080442 0.072
20240730-1353-glibc-default join xeon scalability-no-0-1000-0-1722380211 1000 no 0 5 0 simple 1 1 8333.633410 0.120
20240730-1353-glibc-default join xeon scalability-no-0-1000-0-1722380211 1000 no 0 5 0 simple 16 1 92605.266207 0.173
20240730-1353-glibc-default join xeon scalability-no-0-1000-0-1722380211 1000 no 0 5 0 simple 32 1 146492.729385 0.218
20240730-1353-glibc-default join xeon scalability-no-0-1000-0-1722380211 1000 no 0 5 0 prepared 1 1 22912.661719 0.044
20240730-1353-glibc-default join xeon scalability-no-0-1000-0-1722380211 1000 no 0 5 0 prepared 16 1 258640.387860 0.062
20240730-1353-glibc-default join xeon scalability-no-0-1000-0-1722380211 1000 no 0 5 0 prepared 32 1 439258.126043 0.073
20240730-1353-glibc-default join xeon scalability-yes-128-32768-1000-1722387310 32768 yes 128 5 1000 simple 1 1 10.395642 96.194
20240730-1353-glibc-default join xeon scalability-yes-128-32768-1000-1722387310 32768 yes 128 5 1000 simple 16 1 124.332284 128.687
20240730-1353-glibc-default join xeon scalability-yes-128-32768-1000-1722387310 32768 yes 128 5 1000 simple 32 1 122.515714 261.191
20240730-1353-glibc-default join xeon scalability-yes-128-32768-1000-1722387310 32768 yes 128 5 1000 prepared 1 1 98.429017 10.160
20240730-1353-glibc-default join xeon scalability-yes-128-32768-1000-1722387310 32768 yes 128 5 1000 prepared 16 1 754.577286 21.204
20240730-1353-glibc-default join xeon scalability-yes-128-32768-1000-1722387310 32768 yes 128 5 1000 prepared 32 1 859.839133 37.216
20240730-1353-glibc-default join xeon scalability-no-0-32768-1000-1722387549 32768 no 0 5 1000 simple 1 1 10.333249 96.775
20240730-1353-glibc-default join xeon scalability-no-0-32768-1000-1722387549 32768 no 0 5 1000 simple 16 1 120.344524 132.952
20240730-1353-glibc-default join xeon scalability-no-0-32768-1000-1722387549 32768 no 0 5 1000 simple 32 1 111.803157 286.217
20240730-1353-glibc-default join xeon scalability-no-0-32768-1000-1722387549 32768 no 0 5 1000 prepared 1 1 86.964510 11.499
20240730-1353-glibc-default join xeon scalability-no-0-32768-1000-1722387549 32768 no 0 5 1000 prepared 16 1 583.816619 27.406
20240730-1353-glibc-default join xeon scalability-no-0-32768-1000-1722387549 32768 no 0 5 1000 prepared 32 1 511.314609 62.584
20240730-1353-glibc-default join xeon scalability-yes-8-1000-1-1722371689 1000 yes 8 5 1 simple 1 1 7598.202886 0.132
20240730-1353-glibc-default join xeon scalability-yes-8-1000-1-1722371689 1000 yes 8 5 1 simple 16 1 83977.387424 0.191
20240730-1353-glibc-default join xeon scalability-yes-8-1000-1-1722371689 1000 yes 8 5 1 simple 32 1 132405.591046 0.242
20240730-1353-glibc-default join xeon scalability-yes-8-1000-1-1722371689 1000 yes 8 5 1 prepared 1 1 27345.237487 0.037
20240730-1353-glibc-default join xeon scalability-yes-8-1000-1-1722371689 1000 yes 8 5 1 prepared 16 1 251777.294525 0.064
20240730-1353-glibc-default join xeon scalability-yes-8-1000-1-1722371689 1000 yes 8 5 1 prepared 32 1 435666.085989 0.073
20240730-1353-glibc-default join xeon scalability-yes-512-1000-0-1722379891 1000 yes 512 5 0 simple 1 1 8293.202327 0.121
20240730-1353-glibc-default join xeon scalability-yes-512-1000-0-1722379891 1000 yes 512 5 0 simple 16 1 93001.992019 0.172
20240730-1353-glibc-default join xeon scalability-yes-512-1000-0-1722379891 1000 yes 512 5 0 simple 32 1 145620.619541 0.220
20240730-1353-glibc-default join xeon scalability-yes-512-1000-0-1722379891 1000 yes 512 5 0 prepared 1 1 23312.265852 0.043
20240730-1353-glibc-default join xeon scalability-yes-512-1000-0-1722379891 1000 yes 512 5 0 prepared 16 1 256883.166920 0.062
20240730-1353-glibc-default join xeon scalability-yes-512-1000-0-1722379891 1000 yes 512 5 0 prepared 32 1 444699.608150 0.072
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-1000-1722386951 32768 yes 1024 5 1000 simple 1 1 10.630259 94.071
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-1000-1722386951 32768 yes 1024 5 1000 simple 16 1 131.945605 121.262
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-1000-1722386951 32768 yes 1024 5 1000 simple 32 1 143.076040 223.657
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-1000-1722386951 32768 yes 1024 5 1000 prepared 1 1 94.159060 10.620
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-1000-1722386951 32768 yes 1024 5 1000 prepared 16 1 777.576779 20.577
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-1000-1722386951 32768 yes 1024 5 1000 prepared 32 1 953.262570 33.569
20240730-1353-glibc-default join xeon scalability-no-1024-32768-1000-1722387789 32768 no 1024 5 1000 simple 1 1 10.682945 93.607
20240730-1353-glibc-default join xeon scalability-no-1024-32768-1000-1722387789 32768 no 1024 5 1000 simple 16 1 132.584499 120.678
20240730-1353-glibc-default join xeon scalability-no-1024-32768-1000-1722387789 32768 no 1024 5 1000 simple 32 1 142.370797 224.765
20240730-1353-glibc-default join xeon scalability-no-1024-32768-1000-1722387789 32768 no 1024 5 1000 prepared 1 1 94.267214 10.608
20240730-1353-glibc-default join xeon scalability-no-1024-32768-1000-1722387789 32768 no 1024 5 1000 prepared 16 1 778.652140 20.548
20240730-1353-glibc-default join xeon scalability-no-1024-32768-1000-1722387789 32768 no 1024 5 1000 prepared 32 1 964.905822 33.164
20240730-1353-glibc-default join xeon scalability-no-32-32768-1000-1722387430 32768 no 32 5 1000 simple 1 1 9.860503 101.415
20240730-1353-glibc-default join xeon scalability-no-32-32768-1000-1722387430 32768 no 32 5 1000 simple 16 1 119.338751 134.072
20240730-1353-glibc-default join xeon scalability-no-32-32768-1000-1722387430 32768 no 32 5 1000 simple 32 1 108.872574 293.922
20240730-1353-glibc-default join xeon scalability-no-32-32768-1000-1722387430 32768 no 32 5 1000 prepared 1 1 87.884198 11.379
20240730-1353-glibc-default join xeon scalability-no-32-32768-1000-1722387430 32768 no 32 5 1000 prepared 16 1 634.030510 25.235
20240730-1353-glibc-default join xeon scalability-no-32-32768-1000-1722387430 32768 no 32 5 1000 prepared 32 1 581.306300 55.048
20240730-1353-glibc-default join xeon scalability-no-32-32768-100-1722394587 32768 no 32 5 100 simple 1 1 379.153726 2.637
20240730-1353-glibc-default join xeon scalability-no-32-32768-100-1722394587 32768 no 32 5 100 simple 16 1 3690.295621 4.336
20240730-1353-glibc-default join xeon scalability-no-32-32768-100-1722394587 32768 no 32 5 100 simple 32 1 4258.120544 7.515
20240730-1353-glibc-default join xeon scalability-no-32-32768-100-1722394587 32768 no 32 5 100 prepared 1 1 929.714671 1.076
20240730-1353-glibc-default join xeon scalability-no-32-32768-100-1722394587 32768 no 32 5 100 prepared 16 1 9654.058887 1.657
20240730-1353-glibc-default join xeon scalability-no-32-32768-100-1722394587 32768 no 32 5 100 prepared 32 1 10817.857492 2.958
20240730-1353-glibc-default join xeon scalability-yes-32-32768-0-1722423872 32768 yes 32 5 0 simple 1 1 8312.978587 0.120
