20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-100-1722471147 1000 yes 512 10 100 prepared 1 1 464.192049 2.154
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-100-1722471147 1000 yes 512 10 100 prepared 16 1 3301.898083 4.846
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-100-1722471147 1000 yes 512 10 100 prepared 32 1 2096.693126 15.262
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-1-1722550182 32768 no 0 10 1 simple 1 1 6778.241606 0.148
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-1-1722550182 32768 no 0 10 1 simple 16 1 74741.796304 0.214
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-1-1722550182 32768 no 0 10 1 simple 32 1 112667.729333 0.284
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-1-1722550182 32768 no 0 10 1 prepared 1 1 25786.389812 0.039
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-1-1722550182 32768 no 0 10 1 prepared 16 1 270099.983944 0.059
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-1-1722550182 32768 no 0 10 1 prepared 32 1 464272.653102 0.069
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-100-1722468892 1000 yes 1024 10 100 simple 1 1 2.390767 418.276
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-100-1722468892 1000 yes 1024 10 100 simple 16 1 28.962196 552.444
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-100-1722468892 1000 yes 1024 10 100 simple 32 1 30.403844 1052.499
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-100-1722468892 1000 yes 1024 10 100 prepared 1 1 477.301761 2.095
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-100-1722468892 1000 yes 1024 10 100 prepared 16 1 3323.789146 4.814
20240731-2049-glibc-tuned star xeon scalability-yes-1024-1000-100-1722468892 1000 yes 1024 10 100 prepared 32 1 2100.435526 15.235
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-10-1722488728 1000 no 0 10 10 simple 1 1 282.805204 3.536
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-10-1722488728 1000 no 0 10 10 simple 16 1 3479.093952 4.599
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-10-1722488728 1000 no 0 10 10 simple 32 1 3571.370214 8.960
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-10-1722488728 1000 no 0 10 10 prepared 1 1 9511.523971 0.105
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-10-1722488728 1000 no 0 10 10 prepared 16 1 99610.778989 0.161
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-10-1722488728 1000 no 0 10 10 prepared 32 1 110326.884187 0.290
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-100-1722472273 1000 yes 128 10 100 simple 1 1 2.394588 417.608
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-100-1722472273 1000 yes 128 10 100 simple 16 1 29.188772 548.156
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-100-1722472273 1000 yes 128 10 100 simple 32 1 30.396589 1052.750
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-100-1722472273 1000 yes 128 10 100 prepared 1 1 482.670373 2.072
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-100-1722472273 1000 yes 128 10 100 prepared 16 1 3377.626673 4.737
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-100-1722472273 1000 yes 128 10 100 prepared 32 1 2114.460213 15.134
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-10-1722540723 32768 yes 1024 10 10 simple 1 1 284.286383 3.518
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-10-1722540723 32768 yes 1024 10 10 simple 16 1 3501.953708 4.569
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-10-1722540723 32768 yes 1024 10 10 simple 32 1 3536.442521 9.049
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-10-1722540723 32768 yes 1024 10 10 prepared 1 1 9710.268350 0.103
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-10-1722540723 32768 yes 1024 10 10 prepared 16 1 107793.085960 0.148
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-10-1722540723 32768 yes 1024 10 10 prepared 32 1 160405.142091 0.199
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-100-1722479005 1000 no 512 10 100 simple 1 1 2.377358 420.635
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-100-1722479005 1000 no 512 10 100 simple 16 1 29.282004 546.411
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-100-1722479005 1000 no 512 10 100 simple 32 1 30.462123 1050.485
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-100-1722479005 1000 no 512 10 100 prepared 1 1 468.410311 2.135
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-100-1722479005 1000 no 512 10 100 prepared 16 1 3265.966044 4.899
20240731-2049-glibc-tuned star xeon scalability-no-512-1000-100-1722479005 1000 no 512 10 100 prepared 32 1 2093.303954 15.287
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-1-1722496942 1000 yes 128 10 1 simple 1 1 6738.408317 0.148
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-1-1722496942 1000 yes 128 10 1 simple 16 1 74332.720576 0.215
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-1-1722496942 1000 yes 128 10 1 simple 32 1 112167.874396 0.285
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-1-1722496942 1000 yes 128 10 1 prepared 1 1 26815.396469 0.037
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-1-1722496942 1000 yes 128 10 1 prepared 16 1 253964.520703 0.063
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-1-1722496942 1000 yes 128 10 1 prepared 32 1 453232.300287 0.071
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-10-1722541972 32768 no 1 10 10 simple 1 1 282.319424 3.542
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-10-1722541972 32768 no 1 10 10 simple 16 1 3489.308661 4.585
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-10-1722541972 32768 no 1 10 10 simple 32 1 3575.708150 8.949
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-10-1722541972 32768 no 1 10 10 prepared 1 1 9681.404579 0.103
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-10-1722541972 32768 no 1 10 10 prepared 16 1 99496.606713 0.161
20240731-2049-glibc-tuned star xeon scalability-no-1-32768-10-1722541972 32768 no 1 10 10 prepared 32 1 108400.222045 0.295
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-1-1722496392 1000 yes 1 10 1 simple 1 1 6748.054108 0.148
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-1-1722496392 1000 yes 1 10 1 simple 16 1 75185.283846 0.213
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-1-1722496392 1000 yes 1 10 1 simple 32 1 112744.650602 0.284
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-1-1722496392 1000 yes 1 10 1 prepared 1 1 24350.295512 0.041
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-1-1722496392 1000 yes 1 10 1 prepared 16 1 269120.983525 0.059
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-1-1722496392 1000 yes 1 10 1 prepared 32 1 460327.001538 0.070
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-100-1722523906 32768 yes 512 10 100 simple 1 1 2.393241 417.843
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-100-1722523906 32768 yes 512 10 100 simple 16 1 29.279006 546.467
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-100-1722523906 32768 yes 512 10 100 simple 32 1 30.336510 1054.835
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-100-1722523906 32768 yes 512 10 100 prepared 1 1 479.119684 2.087
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-100-1722523906 32768 yes 512 10 100 prepared 16 1 3303.447196 4.843
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-100-1722523906 32768 yes 512 10 100 prepared 32 1 2112.533322 15.148
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-10-1722542387 32768 no 8 10 10 simple 1 1 284.287049 3.518
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-10-1722542387 32768 no 8 10 10 simple 16 1 3477.561899 4.601
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-10-1722542387 32768 no 8 10 10 simple 32 1 3546.942031 9.022
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-10-1722542387 32768 no 8 10 10 prepared 1 1 9667.803241 0.103
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-10-1722542387 32768 no 8 10 10 prepared 16 1 107072.284402 0.149
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-10-1722542387 32768 no 8 10 10 prepared 32 1 160575.474562 0.199
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-100-1722465541 1000 yes 32 10 100 simple 1 1 2.400314 416.612
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-100-1722465541 1000 yes 32 10 100 simple 16 1 29.255539 546.905
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-100-1722465541 1000 yes 32 10 100 simple 32 1 30.439509 1051.265
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-100-1722465541 1000 yes 32 10 100 prepared 1 1 475.274476 2.104
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-100-1722465541 1000 yes 32 10 100 prepared 16 1 3392.492235 4.716
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-100-1722465541 1000 yes 32 10 100 prepared 32 1 2119.987268 15.094
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-10-1722488101 1000 yes 512 10 10 simple 1 1 283.658122 3.525
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-10-1722488101 1000 yes 512 10 10 simple 16 1 3474.978204 4.604
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-10-1722488101 1000 yes 512 10 10 simple 32 1 3529.259867 9.067
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-10-1722488101 1000 yes 512 10 10 prepared 1 1 9552.199391 0.105
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-10-1722488101 1000 yes 512 10 10 prepared 16 1 105797.661604 0.151
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-10-1722488101 1000 yes 512 10 10 prepared 32 1 159212.116560 0.201
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-100-1722466664 1000 yes 0 10 100 simple 1 1 2.362929 423.204
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-100-1722466664 1000 yes 0 10 100 simple 16 1 28.816284 555.242
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-100-1722466664 1000 yes 0 10 100 simple 32 1 30.211962 1059.183
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-100-1722466664 1000 yes 0 10 100 prepared 1 1 452.093312 2.212
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-100-1722466664 1000 yes 0 10 100 prepared 16 1 2979.120313 5.371
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-100-1722466664 1000 yes 0 10 100 prepared 32 1 1955.189294 16.367
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-1-1722549768 32768 yes 512 10 1 simple 1 1 6647.360649 0.150
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-1-1722549768 32768 yes 512 10 1 simple 16 1 73451.648389 0.218
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-1-1722549768 32768 yes 512 10 1 simple 32 1 111801.452146 0.286
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-1-1722549768 32768 yes 512 10 1 prepared 1 1 29439.340446 0.034
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-1-1722549768 32768 yes 512 10 1 prepared 16 1 265794.650804 0.060
20240731-2049-glibc-tuned star xeon scalability-yes-512-32768-1-1722549768 32768 yes 512 10 1 prepared 32 1 461588.701839 0.069
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-10-1722489354 1000 no 8 10 10 simple 1 1 282.433779 3.541
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-10-1722489354 1000 no 8 10 10 simple 16 1 3462.461577 4.621
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-10-1722489354 1000 no 8 10 10 simple 32 1 3595.303201 8.901
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-10-1722489354 1000 no 8 10 10 prepared 1 1 9836.461427 0.102
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-10-1722489354 1000 no 8 10 10 prepared 16 1 107931.458537 0.148
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-10-1722489354 1000 no 8 10 10 prepared 32 1 160854.791574 0.199
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-1-1722550732 32768 no 512 10 1 simple 1 1 6684.586659 0.150
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-1-1722550732 32768 no 512 10 1 simple 16 1 74800.632575 0.214
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-1-1722550732 32768 no 512 10 1 simple 32 1 112672.679733 0.284
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-1-1722550732 32768 no 512 10 1 prepared 1 1 24480.328672 0.041
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-1-1722550732 32768 no 512 10 1 prepared 16 1 263538.097793 0.061
20240731-2049-glibc-tuned star xeon scalability-no-512-32768-1-1722550732 32768 no 512 10 1 prepared 32 1 456154.733649 0.070
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-1-1722497218 1000 no 0 10 1 simple 1 1 6789.058443 0.147
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-1-1722497218 1000 no 0 10 1 simple 16 1 74282.962555 0.215
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-1-1722497218 1000 no 0 10 1 simple 32 1 111584.810297 0.287
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-1-1722497218 1000 no 0 10 1 prepared 1 1 24000.008002 0.042
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-1-1722497218 1000 no 0 10 1 prepared 16 1 263982.021548 0.061
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-1-1722497218 1000 no 0 10 1 prepared 32 1 460873.435780 0.069
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-10-1722541348 32768 yes 128 10 10 simple 1 1 282.900453 3.535
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-10-1722541348 32768 yes 128 10 10 simple 16 1 3485.275066 4.591
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-10-1722541348 32768 yes 128 10 10 simple 32 1 3522.182532 9.085
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-10-1722541348 32768 yes 128 10 10 prepared 1 1 10066.652209 0.099
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-10-1722541348 32768 yes 128 10 10 prepared 16 1 108187.653822 0.148
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-10-1722541348 32768 yes 128 10 10 prepared 32 1 161174.414620 0.199
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-100-1722525034 32768 yes 128 10 100 simple 1 1 2.403502 416.060
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-100-1722525034 32768 yes 128 10 100 simple 16 1 29.190926 548.116
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-100-1722525034 32768 yes 128 10 100 simple 32 1 30.420203 1051.933
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-100-1722525034 32768 yes 128 10 100 prepared 1 1 466.088976 2.146
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-100-1722525034 32768 yes 128 10 100 prepared 16 1 3379.296371 4.735
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-100-1722525034 32768 yes 128 10 100 prepared 32 1 2109.949296 15.166
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-100-1722530641 32768 no 8 10 100 simple 1 1 2.391753 418.103
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-100-1722530641 32768 no 8 10 100 simple 16 1 29.130164 549.259
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-100-1722530641 32768 no 8 10 100 simple 32 1 30.293305 1056.339
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-100-1722530641 32768 no 8 10 100 prepared 1 1 456.876801 2.189
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-100-1722530641 32768 no 8 10 100 prepared 16 1 3155.947263 5.070
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-100-1722530641 32768 no 8 10 100 prepared 32 1 2035.077392 15.724
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-1-1722497632 1000 no 8 10 1 simple 1 1 6683.990492 0.150
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-1-1722497632 1000 no 8 10 1 simple 16 1 74293.765926 0.215
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-1-1722497632 1000 no 8 10 1 simple 32 1 110815.688467 0.289
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-1-1722497632 1000 no 8 10 1 prepared 1 1 24158.317040 0.041
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-1-1722497632 1000 no 8 10 1 prepared 16 1 272081.359613 0.059
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-1-1722497632 1000 no 8 10 1 prepared 32 1 460855.732306 0.069
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-1-1722549630 32768 yes 8 10 1 simple 1 1 6693.390213 0.149
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-1-1722549630 32768 yes 8 10 1 simple 16 1 74827.003356 0.214
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-1-1722549630 32768 yes 8 10 1 simple 32 1 111626.983132 0.287
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-1-1722549630 32768 yes 8 10 1 prepared 1 1 22672.097498 0.044
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-1-1722549630 32768 yes 8 10 1 prepared 16 1 262990.687481 0.061
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-1-1722549630 32768 yes 8 10 1 prepared 32 1 453144.615515 0.071
