20240730-1353-glibc-default index xeon scalability-yes-128-1000-0-1722378337 1000 yes 128 10 0 simple 16 1 88682.520688 0.180
20240730-1353-glibc-default index xeon scalability-yes-128-1000-0-1722378337 1000 yes 128 10 0 simple 32 1 139855.122453 0.229
20240730-1353-glibc-default index xeon scalability-yes-128-1000-0-1722378337 1000 yes 128 10 0 prepared 1 1 20065.658553 0.050
20240730-1353-glibc-default index xeon scalability-yes-128-1000-0-1722378337 1000 yes 128 10 0 prepared 16 1 211912.827638 0.076
20240730-1353-glibc-default index xeon scalability-yes-128-1000-0-1722378337 1000 yes 128 10 0 prepared 32 1 342190.152912 0.094
20240730-1353-glibc-default index xeon scalability-no-512-32768-1000-1722386247 32768 no 512 10 1000 simple 1 1 438.335111 2.281
20240730-1353-glibc-default index xeon scalability-no-512-32768-1000-1722386247 32768 no 512 10 1000 simple 16 1 4516.768786 3.542
20240730-1353-glibc-default index xeon scalability-no-512-32768-1000-1722386247 32768 no 512 10 1000 simple 32 1 5020.707830 6.374
20240730-1353-glibc-default index xeon scalability-no-512-32768-1000-1722386247 32768 no 512 10 1000 prepared 1 1 19858.949426 0.050
20240730-1353-glibc-default index xeon scalability-no-512-32768-1000-1722386247 32768 no 512 10 1000 prepared 16 1 203398.653065 0.079
20240730-1353-glibc-default index xeon scalability-no-512-32768-1000-1722386247 32768 no 512 10 1000 prepared 32 1 329493.920212 0.097
20240730-1353-glibc-default index xeon scalability-yes-8-1000-100-1722348201 1000 yes 8 10 100 simple 1 1 2526.203510 0.396
20240730-1353-glibc-default index xeon scalability-yes-8-1000-100-1722348201 1000 yes 8 10 100 simple 16 1 29732.042675 0.538
20240730-1353-glibc-default index xeon scalability-yes-8-1000-100-1722348201 1000 yes 8 10 100 simple 32 1 43253.617701 0.740
20240730-1353-glibc-default index xeon scalability-yes-8-1000-100-1722348201 1000 yes 8 10 100 prepared 1 1 19795.013052 0.051
20240730-1353-glibc-default index xeon scalability-yes-8-1000-100-1722348201 1000 yes 8 10 100 prepared 16 1 212189.062095 0.075
20240730-1353-glibc-default index xeon scalability-yes-8-1000-100-1722348201 1000 yes 8 10 100 prepared 32 1 342351.389303 0.093
20240730-1353-glibc-default index xeon scalability-no-32-1000-100-1722348526 1000 no 32 10 100 simple 1 1 2510.174328 0.398
20240730-1353-glibc-default index xeon scalability-no-32-1000-100-1722348526 1000 no 32 10 100 simple 16 1 30185.696388 0.530
20240730-1353-glibc-default index xeon scalability-no-32-1000-100-1722348526 1000 no 32 10 100 simple 32 1 44060.128197 0.726
20240730-1353-glibc-default index xeon scalability-no-32-1000-100-1722348526 1000 no 32 10 100 prepared 1 1 23241.938256 0.043
20240730-1353-glibc-default index xeon scalability-no-32-1000-100-1722348526 1000 no 32 10 100 prepared 16 1 210778.291379 0.076
20240730-1353-glibc-default index xeon scalability-no-32-1000-100-1722348526 1000 no 32 10 100 prepared 32 1 337860.839124 0.095
20240730-1353-glibc-default index xeon scalability-no-0-32768-100-1722392892 32768 no 0 10 100 simple 1 1 2574.267765 0.388
20240730-1353-glibc-default index xeon scalability-no-0-32768-100-1722392892 32768 no 0 10 100 simple 16 1 24808.019124 0.645
20240730-1353-glibc-default index xeon scalability-no-0-32768-100-1722392892 32768 no 0 10 100 simple 32 1 26176.086373 1.222
20240730-1353-glibc-default index xeon scalability-no-0-32768-100-1722392892 32768 no 0 10 100 prepared 1 1 20938.087370 0.048
20240730-1353-glibc-default index xeon scalability-no-0-32768-100-1722392892 32768 no 0 10 100 prepared 16 1 209095.564568 0.077
20240730-1353-glibc-default index xeon scalability-no-0-32768-100-1722392892 32768 no 0 10 100 prepared 32 1 339895.078421 0.094
20240730-1353-glibc-default index xeon scalability-no-0-32768-1-1722415013 32768 no 0 10 1 simple 1 1 7672.652434 0.130
20240730-1353-glibc-default index xeon scalability-no-0-32768-1-1722415013 32768 no 0 10 1 simple 16 1 86518.268878 0.185
20240730-1353-glibc-default index xeon scalability-no-0-32768-1-1722415013 32768 no 0 10 1 simple 32 1 136162.216575 0.235
20240730-1353-glibc-default index xeon scalability-no-0-32768-1-1722415013 32768 no 0 10 1 prepared 1 1 16159.291157 0.062
20240730-1353-glibc-default index xeon scalability-no-0-32768-1-1722415013 32768 no 0 10 1 prepared 16 1 210763.410873 0.076
20240730-1353-glibc-default index xeon scalability-no-0-32768-1-1722415013 32768 no 0 10 1 prepared 32 1 340901.952228 0.094
20240730-1353-glibc-default index xeon scalability-no-32-32768-1-1722414886 32768 no 32 10 1 simple 1 1 7767.748724 0.129
20240730-1353-glibc-default index xeon scalability-no-32-32768-1-1722414886 32768 no 32 10 1 simple 16 1 87503.475410 0.183
20240730-1353-glibc-default index xeon scalability-no-32-32768-1-1722414886 32768 no 32 10 1 simple 32 1 135623.867628 0.236
20240730-1353-glibc-default index xeon scalability-no-32-32768-1-1722414886 32768 no 32 10 1 prepared 1 1 20609.190379 0.049
20240730-1353-glibc-default index xeon scalability-no-32-32768-1-1722414886 32768 no 32 10 1 prepared 16 1 209563.111699 0.076
20240730-1353-glibc-default index xeon scalability-no-32-32768-1-1722414886 32768 no 32 10 1 prepared 32 1 338465.489740 0.095
20240730-1353-glibc-default index xeon scalability-no-128-1000-1-1722371131 1000 no 128 10 1 simple 1 1 8035.071807 0.124
20240730-1353-glibc-default index xeon scalability-no-128-1000-1-1722371131 1000 no 128 10 1 simple 16 1 86631.017113 0.185
20240730-1353-glibc-default index xeon scalability-no-128-1000-1-1722371131 1000 no 128 10 1 simple 32 1 135190.566913 0.237
20240730-1353-glibc-default index xeon scalability-no-128-1000-1-1722371131 1000 no 128 10 1 prepared 1 1 17350.647438 0.058
20240730-1353-glibc-default index xeon scalability-no-128-1000-1-1722371131 1000 no 128 10 1 prepared 16 1 207404.084861 0.077
20240730-1353-glibc-default index xeon scalability-no-128-1000-1-1722371131 1000 no 128 10 1 prepared 32 1 336967.977260 0.095
20240730-1353-glibc-default index xeon scalability-no-1024-1000-100-1722348849 1000 no 1024 10 100 simple 1 1 2537.319360 0.394
20240730-1353-glibc-default index xeon scalability-no-1024-1000-100-1722348849 1000 no 1024 10 100 simple 16 1 30027.818696 0.533
20240730-1353-glibc-default index xeon scalability-no-1024-1000-100-1722348849 1000 no 1024 10 100 simple 32 1 44238.710832 0.723
20240730-1353-glibc-default index xeon scalability-no-1024-1000-100-1722348849 1000 no 1024 10 100 prepared 1 1 19374.941798 0.052
20240730-1353-glibc-default index xeon scalability-no-1024-1000-100-1722348849 1000 no 1024 10 100 prepared 16 1 212884.606262 0.075
20240730-1353-glibc-default index xeon scalability-no-1024-1000-100-1722348849 1000 no 1024 10 100 prepared 32 1 335096.059498 0.095
20240730-1353-glibc-default index xeon scalability-no-1024-32768-100-1722393156 32768 no 1024 10 100 simple 1 1 2687.854224 0.372
20240730-1353-glibc-default index xeon scalability-no-1024-32768-100-1722393156 32768 no 1024 10 100 simple 16 1 34238.245986 0.467
20240730-1353-glibc-default index xeon scalability-no-1024-32768-100-1722393156 32768 no 1024 10 100 simple 32 1 47886.894252 0.668
20240730-1353-glibc-default index xeon scalability-no-1024-32768-100-1722393156 32768 no 1024 10 100 prepared 1 1 18230.907220 0.055
20240730-1353-glibc-default index xeon scalability-no-1024-32768-100-1722393156 32768 no 1024 10 100 prepared 16 1 210942.423678 0.076
20240730-1353-glibc-default index xeon scalability-no-1024-32768-100-1722393156 32768 no 1024 10 100 prepared 32 1 343047.527642 0.093
20240730-1353-glibc-default index xeon scalability-no-32-32768-100-1722392760 32768 no 32 10 100 simple 1 1 2724.012358 0.367
20240730-1353-glibc-default index xeon scalability-no-32-32768-100-1722392760 32768 no 32 10 100 simple 16 1 33962.696187 0.471
20240730-1353-glibc-default index xeon scalability-no-32-32768-100-1722392760 32768 no 32 10 100 simple 32 1 47745.473612 0.670
20240730-1353-glibc-default index xeon scalability-no-32-32768-100-1722392760 32768 no 32 10 100 prepared 1 1 21989.779128 0.045
20240730-1353-glibc-default index xeon scalability-no-32-32768-100-1722392760 32768 no 32 10 100 prepared 16 1 212595.790326 0.075
20240730-1353-glibc-default index xeon scalability-no-32-32768-100-1722392760 32768 no 32 10 100 prepared 32 1 341832.113834 0.094
20240730-1353-glibc-default index xeon scalability-no-1-32768-1-1722415140 32768 no 1 10 1 simple 1 1 7668.569289 0.130
20240730-1353-glibc-default index xeon scalability-no-1-32768-1-1722415140 32768 no 1 10 1 simple 16 1 86240.213100 0.186
20240730-1353-glibc-default index xeon scalability-no-1-32768-1-1722415140 32768 no 1 10 1 simple 32 1 136302.079735 0.235
20240730-1353-glibc-default index xeon scalability-no-1-32768-1-1722415140 32768 no 1 10 1 prepared 1 1 14808.396873 0.068
20240730-1353-glibc-default index xeon scalability-no-1-32768-1-1722415140 32768 no 1 10 1 prepared 16 1 207732.165238 0.077
20240730-1353-glibc-default index xeon scalability-no-1-32768-1-1722415140 32768 no 1 10 1 prepared 32 1 341506.663922 0.094
20240730-1353-glibc-default index xeon scalability-yes-8-1000-0-1722378082 1000 yes 8 10 0 simple 1 1 7860.689710 0.127
20240730-1353-glibc-default index xeon scalability-yes-8-1000-0-1722378082 1000 yes 8 10 0 simple 16 1 87636.772318 0.183
20240730-1353-glibc-default index xeon scalability-yes-8-1000-0-1722378082 1000 yes 8 10 0 simple 32 1 138538.443800 0.231
20240730-1353-glibc-default index xeon scalability-yes-8-1000-0-1722378082 1000 yes 8 10 0 prepared 1 1 23327.321885 0.043
20240730-1353-glibc-default index xeon scalability-yes-8-1000-0-1722378082 1000 yes 8 10 0 prepared 16 1 212180.503911 0.075
20240730-1353-glibc-default index xeon scalability-yes-8-1000-0-1722378082 1000 yes 8 10 0 prepared 32 1 340417.853909 0.094
20240730-1353-glibc-default index xeon scalability-yes-32-32768-100-1722391835 32768 yes 32 10 100 simple 1 1 2698.005702 0.371
20240730-1353-glibc-default index xeon scalability-yes-32-32768-100-1722391835 32768 yes 32 10 100 simple 16 1 33986.907042 0.471
20240730-1353-glibc-default index xeon scalability-yes-32-32768-100-1722391835 32768 yes 32 10 100 simple 32 1 47563.966423 0.673
20240730-1353-glibc-default index xeon scalability-yes-32-32768-100-1722391835 32768 yes 32 10 100 prepared 1 1 17545.833810 0.057
20240730-1353-glibc-default index xeon scalability-yes-32-32768-100-1722391835 32768 yes 32 10 100 prepared 16 1 213593.232816 0.075
20240730-1353-glibc-default index xeon scalability-yes-32-32768-100-1722391835 32768 yes 32 10 100 prepared 32 1 339848.157201 0.094
20240730-1353-glibc-default index xeon scalability-no-512-32768-100-1722393420 32768 no 512 10 100 simple 1 1 2693.521126 0.371
20240730-1353-glibc-default index xeon scalability-no-512-32768-100-1722393420 32768 no 512 10 100 simple 16 1 33431.510407 0.479
20240730-1353-glibc-default index xeon scalability-no-512-32768-100-1722393420 32768 no 512 10 100 simple 32 1 47726.639915 0.670
20240730-1353-glibc-default index xeon scalability-no-512-32768-100-1722393420 32768 no 512 10 100 prepared 1 1 19042.741694 0.053
20240730-1353-glibc-default index xeon scalability-no-512-32768-100-1722393420 32768 no 512 10 100 prepared 16 1 208106.589325 0.077
20240730-1353-glibc-default index xeon scalability-no-512-32768-100-1722393420 32768 no 512 10 100 prepared 32 1 340443.211937 0.094
20240730-1353-glibc-default index xeon scalability-no-128-32768-1000-1722386420 32768 no 128 10 1000 simple 1 1 436.435395 2.291
20240730-1353-glibc-default index xeon scalability-no-128-32768-1000-1722386420 32768 no 128 10 1000 simple 16 1 4622.191181 3.462
20240730-1353-glibc-default index xeon scalability-no-128-32768-1000-1722386420 32768 no 128 10 1000 simple 32 1 5067.540859 6.315
20240730-1353-glibc-default index xeon scalability-no-128-32768-1000-1722386420 32768 no 128 10 1000 prepared 1 1 15907.055352 0.063
20240730-1353-glibc-default index xeon scalability-no-128-32768-1000-1722386420 32768 no 128 10 1000 prepared 16 1 199025.444416 0.080
20240730-1353-glibc-default index xeon scalability-no-128-32768-1000-1722386420 32768 no 128 10 1000 prepared 32 1 326958.123156 0.098
20240730-1353-glibc-default index xeon scalability-yes-512-1000-1-1722370114 1000 yes 512 10 1 simple 1 1 7686.358407 0.130
20240730-1353-glibc-default index xeon scalability-yes-512-1000-1-1722370114 1000 yes 512 10 1 simple 16 1 85498.054406 0.187
20240730-1353-glibc-default index xeon scalability-yes-512-1000-1-1722370114 1000 yes 512 10 1 simple 32 1 134564.392014 0.238
20240730-1353-glibc-default index xeon scalability-yes-512-1000-1-1722370114 1000 yes 512 10 1 prepared 1 1 20902.283766 0.048
20240730-1353-glibc-default index xeon scalability-yes-512-1000-1-1722370114 1000 yes 512 10 1 prepared 16 1 211388.519944 0.076
20240730-1353-glibc-default index xeon scalability-yes-512-1000-1-1722370114 1000 yes 512 10 1 prepared 32 1 343964.185516 0.093
20240730-1353-glibc-default index xeon scalability-no-1024-1000-0-1722378846 1000 no 1024 10 0 simple 1 1 7992.194754 0.125
20240730-1353-glibc-default index xeon scalability-no-1024-1000-0-1722378846 1000 no 1024 10 0 simple 16 1 89170.749476 0.179
20240730-1353-glibc-default index xeon scalability-no-1024-1000-0-1722378846 1000 no 1024 10 0 simple 32 1 139048.815901 0.230
20240730-1353-glibc-default index xeon scalability-no-1024-1000-0-1722378846 1000 no 1024 10 0 prepared 1 1 17534.717099 0.057
20240730-1353-glibc-default index xeon scalability-no-1024-1000-0-1722378846 1000 no 1024 10 0 prepared 16 1 206406.952281 0.078
20240730-1353-glibc-default index xeon scalability-no-1024-1000-0-1722378846 1000 no 1024 10 0 prepared 32 1 339595.035414 0.094
20240730-1353-glibc-default index xeon scalability-no-1-1000-1-1722370622 1000 no 1 10 1 simple 1 1 7740.687180 0.129
20240730-1353-glibc-default index xeon scalability-no-1-1000-1-1722370622 1000 no 1 10 1 simple 16 1 87349.834057 0.183
20240730-1353-glibc-default index xeon scalability-no-1-1000-1-1722370622 1000 no 1 10 1 simple 32 1 137037.998552 0.234
20240730-1353-glibc-default index xeon scalability-no-1-1000-1-1722370622 1000 no 1 10 1 prepared 1 1 22660.301037 0.044
20240730-1353-glibc-default index xeon scalability-no-1-1000-1-1722370622 1000 no 1 10 1 prepared 16 1 207738.577414 0.077
20240730-1353-glibc-default index xeon scalability-no-1-1000-1-1722370622 1000 no 1 10 1 prepared 32 1 337378.899852 0.095
20240730-1353-glibc-default index xeon scalability-yes-32-32768-1000-1722384174 32768 yes 32 10 1000 simple 1 1 406.081153 2.463
20240730-1353-glibc-default index xeon scalability-yes-32-32768-1000-1722384174 32768 yes 32 10 1000 simple 16 1 3953.415034 4.047
20240730-1353-glibc-default index xeon scalability-yes-32-32768-1000-1722384174 32768 yes 32 10 1000 simple 32 1 4367.318149 7.327
20240730-1353-glibc-default index xeon scalability-yes-32-32768-1000-1722384174 32768 yes 32 10 1000 prepared 1 1 16631.614030 0.060
20240730-1353-glibc-default index xeon scalability-yes-32-32768-1000-1722384174 32768 yes 32 10 1000 prepared 16 1 202047.423661 0.079
20240730-1353-glibc-default index xeon scalability-yes-32-32768-1000-1722384174 32768 yes 32 10 1000 prepared 32 1 326198.032847 0.098
20240730-1353-glibc-default index xeon scalability-yes-1-32768-1-1722414249 32768 yes 1 10 1 simple 1 1 7760.552666 0.129
20240730-1353-glibc-default index xeon scalability-yes-1-32768-1-1722414249 32768 yes 1 10 1 simple 16 1 87043.344319 0.184
20240730-1353-glibc-default index xeon scalability-yes-1-32768-1-1722414249 32768 yes 1 10 1 simple 32 1 136828.799954 0.234
20240730-1353-glibc-default index xeon scalability-yes-1-32768-1-1722414249 32768 yes 1 10 1 prepared 1 1 21155.887424 0.047
20240730-1353-glibc-default index xeon scalability-yes-1-32768-1-1722414249 32768 yes 1 10 1 prepared 16 1 209682.208553 0.076
20240730-1353-glibc-default index xeon scalability-yes-1-32768-1-1722414249 32768 yes 1 10 1 prepared 32 1 341092.619123 0.094
20240730-1353-glibc-default index xeon scalability-no-1-1000-100-1722348741 1000 no 1 10 100 simple 1 1 2410.045651 0.415
20240730-1353-glibc-default index xeon scalability-no-1-1000-100-1722348741 1000 no 1 10 100 simple 16 1 23023.073813 0.695
20240730-1353-glibc-default index xeon scalability-no-1-1000-100-1722348741 1000 no 1 10 100 simple 32 1 25299.139173 1.265
20240730-1353-glibc-default index xeon scalability-no-1-1000-100-1722348741 1000 no 1 10 100 prepared 1 1 22736.895804 0.044
20240730-1353-glibc-default index xeon scalability-no-1-1000-100-1722348741 1000 no 1 10 100 prepared 16 1 210234.239860 0.076
20240730-1353-glibc-default index xeon scalability-no-1-1000-100-1722348741 1000 no 1 10 100 prepared 32 1 334749.216131 0.096
20240730-1353-glibc-default index xeon scalability-yes-0-32768-1-1722414121 32768 yes 0 10 1 simple 1 1 7897.131142 0.127
20240730-1353-glibc-default index xeon scalability-yes-0-32768-1-1722414121 32768 yes 0 10 1 simple 16 1 87160.885532 0.184
20240730-1353-glibc-default index xeon scalability-yes-0-32768-1-1722414121 32768 yes 0 10 1 simple 32 1 136094.798962 0.235
20240730-1353-glibc-default index xeon scalability-yes-0-32768-1-1722414121 32768 yes 0 10 1 prepared 1 1 19853.028772 0.050
