20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-0-1722428033 32768 no 512 5 0 prepared 1 1 27699.645145 0.036
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-0-1722428033 32768 no 512 5 0 prepared 16 1 335297.505294 0.048
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-0-1722428033 32768 no 512 5 0 prepared 32 1 589828.912614 0.054
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-0-1722426902 32768 yes 0 5 0 simple 1 1 15369.685651 0.065
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-0-1722426902 32768 yes 0 5 0 simple 16 1 175653.720288 0.091
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-0-1722426902 32768 yes 0 5 0 simple 32 1 309989.917366 0.103
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-0-1722426902 32768 yes 0 5 0 prepared 1 1 29414.906663 0.034
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-0-1722426902 32768 yes 0 5 0 prepared 16 1 325757.449117 0.049
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-0-1722426902 32768 yes 0 5 0 prepared 32 1 578543.906324 0.055
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-1000-1722346882 1000 no 1024 5 1000 simple 1 1 13469.170349 0.074
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-1000-1722346882 1000 no 1024 5 1000 simple 16 1 130992.831411 0.122
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-1000-1722346882 1000 no 1024 5 1000 simple 32 1 225808.140807 0.142
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-1000-1722346882 1000 no 1024 5 1000 prepared 1 1 13831.485678 0.072
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-1000-1722346882 1000 no 1024 5 1000 prepared 16 1 134346.410302 0.119
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-1000-1722346882 1000 no 1024 5 1000 prepared 32 1 230833.409092 0.139
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-0-1722383313 1000 no 1024 5 0 simple 1 1 15524.651398 0.064
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-0-1722383313 1000 no 1024 5 0 simple 16 1 181688.844389 0.088
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-0-1722383313 1000 no 1024 5 0 simple 32 1 315689.168309 0.101
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-0-1722383313 1000 no 1024 5 0 prepared 1 1 32938.001827 0.030
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-0-1722383313 1000 no 1024 5 0 prepared 16 1 333112.364701 0.048
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-0-1722383313 1000 no 1024 5 0 prepared 32 1 599523.004839 0.053
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-100-1722397015 32768 yes 1 5 100 simple 1 1 14537.059284 0.069
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-100-1722397015 32768 yes 1 5 100 simple 16 1 144348.827404 0.111
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-100-1722397015 32768 yes 1 5 100 simple 32 1 252359.215809 0.127
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-100-1722397015 32768 yes 1 5 100 prepared 1 1 13652.198032 0.073
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-100-1722397015 32768 yes 1 5 100 prepared 16 1 153577.576544 0.104
20240730-1353-glibc-default pgbench xeon scalability-yes-1-32768-100-1722397015 32768 yes 1 5 100 prepared 32 1 263482.622358 0.121
20240730-1353-glibc-default pgbench xeon scalability-yes-32-32768-1-1722418706 32768 yes 32 5 1 simple 1 1 14247.450465 0.070
20240730-1353-glibc-default pgbench xeon scalability-yes-32-32768-1-1722418706 32768 yes 32 5 1 simple 16 1 143918.473688 0.111
20240730-1353-glibc-default pgbench xeon scalability-yes-32-32768-1-1722418706 32768 yes 32 5 1 simple 32 1 250107.862212 0.128
20240730-1353-glibc-default pgbench xeon scalability-yes-32-32768-1-1722418706 32768 yes 32 5 1 prepared 1 1 27340.978579 0.037
20240730-1353-glibc-default pgbench xeon scalability-yes-32-32768-1-1722418706 32768 yes 32 5 1 prepared 16 1 313691.837165 0.051
20240730-1353-glibc-default pgbench xeon scalability-yes-32-32768-1-1722418706 32768 yes 32 5 1 prepared 32 1 546175.992861 0.059
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-1000-1722346992 1000 no 8 5 1000 simple 1 1 12546.441580 0.080
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-1000-1722346992 1000 no 8 5 1000 simple 16 1 128723.519347 0.124
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-1000-1722346992 1000 no 8 5 1000 simple 32 1 223423.372727 0.143
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-1000-1722346992 1000 no 8 5 1000 prepared 1 1 11628.894432 0.086
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-1000-1722346992 1000 no 8 5 1000 prepared 16 1 128235.959867 0.125
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-1000-1722346992 1000 no 8 5 1000 prepared 32 1 209075.516702 0.153
20240730-1353-glibc-default pgbench xeon scalability-no-0-32768-0-1722427622 32768 no 0 5 0 simple 1 1 16289.392530 0.061
20240730-1353-glibc-default pgbench xeon scalability-no-0-32768-0-1722427622 32768 no 0 5 0 simple 16 1 179399.454796 0.089
20240730-1353-glibc-default pgbench xeon scalability-no-0-32768-0-1722427622 32768 no 0 5 0 simple 32 1 313222.749907 0.102
20240730-1353-glibc-default pgbench xeon scalability-no-0-32768-0-1722427622 32768 no 0 5 0 prepared 1 1 26434.426209 0.038
20240730-1353-glibc-default pgbench xeon scalability-no-0-32768-0-1722427622 32768 no 0 5 0 prepared 16 1 323944.048203 0.049
20240730-1353-glibc-default pgbench xeon scalability-no-0-32768-0-1722427622 32768 no 0 5 0 prepared 32 1 579692.311020 0.055
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-1000-1722390622 32768 no 32 5 1000 simple 1 1 12047.300879 0.083
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-1000-1722390622 32768 no 32 5 1000 simple 16 1 138470.109419 0.116
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-1000-1722390622 32768 no 32 5 1000 simple 32 1 239782.059457 0.133
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-1000-1722390622 32768 no 32 5 1000 prepared 1 1 13137.628921 0.076
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-1000-1722390622 32768 no 32 5 1000 prepared 16 1 141706.492499 0.113
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-1000-1722390622 32768 no 32 5 1000 prepared 32 1 222445.574958 0.144
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-100-1722397536 32768 no 32 5 100 simple 1 1 12882.135185 0.078
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-100-1722397536 32768 no 32 5 100 simple 16 1 143035.191849 0.112
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-100-1722397536 32768 no 32 5 100 simple 32 1 251667.382760 0.127
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-100-1722397536 32768 no 32 5 100 prepared 1 1 13590.187810 0.074
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-100-1722397536 32768 no 32 5 100 prepared 16 1 153708.467747 0.104
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-100-1722397536 32768 no 32 5 100 prepared 32 1 271596.841207 0.118
20240730-1353-glibc-default pgbench xeon scalability-no-0-32768-100-1722397640 32768 no 0 5 100 simple 1 1 13100.611835 0.076
20240730-1353-glibc-default pgbench xeon scalability-no-0-32768-100-1722397640 32768 no 0 5 100 simple 16 1 143224.215849 0.112
20240730-1353-glibc-default pgbench xeon scalability-no-0-32768-100-1722397640 32768 no 0 5 100 simple 32 1 249868.512337 0.128
20240730-1353-glibc-default pgbench xeon scalability-no-0-32768-100-1722397640 32768 no 0 5 100 prepared 1 1 14708.791986 0.068
20240730-1353-glibc-default pgbench xeon scalability-no-0-32768-100-1722397640 32768 no 0 5 100 prepared 16 1 152554.779815 0.105
20240730-1353-glibc-default pgbench xeon scalability-no-0-32768-100-1722397640 32768 no 0 5 100 prepared 32 1 266274.759910 0.120
20240730-1353-glibc-default pgbench xeon scalability-yes-1-1000-1-1722374400 1000 yes 1 5 1 simple 1 1 14817.941488 0.067
20240730-1353-glibc-default pgbench xeon scalability-yes-1-1000-1-1722374400 1000 yes 1 5 1 simple 16 1 144352.629982 0.111
20240730-1353-glibc-default pgbench xeon scalability-yes-1-1000-1-1722374400 1000 yes 1 5 1 simple 32 1 255077.998042 0.125
20240730-1353-glibc-default pgbench xeon scalability-yes-1-1000-1-1722374400 1000 yes 1 5 1 prepared 1 1 34738.064926 0.029
20240730-1353-glibc-default pgbench xeon scalability-yes-1-1000-1-1722374400 1000 yes 1 5 1 prepared 16 1 327381.426010 0.049
20240730-1353-glibc-default pgbench xeon scalability-yes-1-1000-1-1722374400 1000 yes 1 5 1 prepared 32 1 573766.437554 0.056
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-1-1722418810 32768 yes 0 5 1 simple 1 1 12764.144206 0.078
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-1-1722418810 32768 yes 0 5 1 simple 16 1 145503.044723 0.110
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-1-1722418810 32768 yes 0 5 1 simple 32 1 253430.525378 0.126
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-1-1722418810 32768 yes 0 5 1 prepared 1 1 27136.215809 0.037
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-1-1722418810 32768 yes 0 5 1 prepared 16 1 324613.271009 0.049
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-1-1722418810 32768 yes 0 5 1 prepared 32 1 583476.123281 0.055
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-100-1722397951 32768 no 8 5 100 simple 1 1 12728.877059 0.079
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-100-1722397951 32768 no 8 5 100 simple 16 1 143985.045776 0.111
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-100-1722397951 32768 no 8 5 100 simple 32 1 252845.085946 0.127
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-100-1722397951 32768 no 8 5 100 prepared 1 1 16084.540161 0.062
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-100-1722397951 32768 no 8 5 100 prepared 16 1 155685.706056 0.103
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-100-1722397951 32768 no 8 5 100 prepared 32 1 270805.246054 0.118
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-1-1722375326 1000 no 8 5 1 simple 1 1 13239.756901 0.076
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-1-1722375326 1000 no 8 5 1 simple 16 1 147534.783975 0.108
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-1-1722375326 1000 no 8 5 1 simple 32 1 255717.887894 0.125
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-1-1722375326 1000 no 8 5 1 prepared 1 1 32544.846864 0.031
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-1-1722375326 1000 no 8 5 1 prepared 16 1 329526.621279 0.049
20240730-1353-glibc-default pgbench xeon scalability-no-8-1000-1-1722375326 1000 no 8 5 1 prepared 32 1 583708.789817 0.055
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-0-1722427417 32768 yes 128 5 0 simple 1 1 14915.379624 0.067
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-0-1722427417 32768 yes 128 5 0 simple 16 1 176085.211578 0.091
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-0-1722427417 32768 yes 128 5 0 simple 32 1 314154.761480 0.102
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-0-1722427417 32768 yes 128 5 0 prepared 1 1 27122.518601 0.037
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-0-1722427417 32768 yes 128 5 0 prepared 16 1 318663.899204 0.050
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-0-1722427417 32768 yes 128 5 0 prepared 32 1 580359.633470 0.055
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-100-1722397327 32768 yes 512 5 100 simple 1 1 12721.568714 0.079
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-100-1722397327 32768 yes 512 5 100 simple 16 1 145011.807465 0.110
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-100-1722397327 32768 yes 512 5 100 simple 32 1 252117.311853 0.127
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-100-1722397327 32768 yes 512 5 100 prepared 1 1 14880.543644 0.067
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-100-1722397327 32768 yes 512 5 100 prepared 16 1 154993.022746 0.103
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-100-1722397327 32768 yes 512 5 100 prepared 32 1 270765.636534 0.118
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-1000-1722391058 32768 no 8 5 1000 simple 1 1 12470.073394 0.080
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-1000-1722391058 32768 no 8 5 1000 simple 16 1 140013.851857 0.114
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-1000-1722391058 32768 no 8 5 1000 simple 32 1 243973.052246 0.131
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-1000-1722391058 32768 no 8 5 1000 prepared 1 1 13522.536210 0.074
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-1000-1722391058 32768 no 8 5 1000 prepared 16 1 141651.845319 0.113
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-1000-1722391058 32768 no 8 5 1000 prepared 32 1 222754.989466 0.144
20240730-1353-glibc-default pgbench xeon scalability-yes-32-32768-100-1722396807 32768 yes 32 5 100 simple 1 1 13226.896941 0.076
20240730-1353-glibc-default pgbench xeon scalability-yes-32-32768-100-1722396807 32768 yes 32 5 100 simple 16 1 146905.054658 0.109
20240730-1353-glibc-default pgbench xeon scalability-yes-32-32768-100-1722396807 32768 yes 32 5 100 simple 32 1 252565.893441 0.127
20240730-1353-glibc-default pgbench xeon scalability-yes-32-32768-100-1722396807 32768 yes 32 5 100 prepared 1 1 16171.622146 0.062
20240730-1353-glibc-default pgbench xeon scalability-yes-32-32768-100-1722396807 32768 yes 32 5 100 prepared 16 1 156035.467819 0.103
20240730-1353-glibc-default pgbench xeon scalability-yes-32-32768-100-1722396807 32768 yes 32 5 100 prepared 32 1 272289.509633 0.118
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-0-1722427931 32768 no 8 5 0 simple 1 1 17992.836274 0.056
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-0-1722427931 32768 no 8 5 0 simple 16 1 176641.395630 0.091
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-0-1722427931 32768 no 8 5 0 simple 32 1 316883.138730 0.101
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-0-1722427931 32768 no 8 5 0 prepared 1 1 29382.480979 0.034
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-0-1722427931 32768 no 8 5 0 prepared 16 1 325927.741780 0.049
20240730-1353-glibc-default pgbench xeon scalability-no-8-32768-0-1722427931 32768 no 8 5 0 prepared 32 1 581929.202197 0.055
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-0-1722427107 32768 yes 1024 5 0 simple 1 1 17300.845622 0.058
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-0-1722427107 32768 yes 1024 5 0 simple 16 1 176884.695084 0.090
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-0-1722427107 32768 yes 1024 5 0 simple 32 1 312680.997223 0.102
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-0-1722427107 32768 yes 1024 5 0 prepared 1 1 33445.142886 0.030
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-0-1722427107 32768 yes 1024 5 0 prepared 16 1 323726.132627 0.049
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-0-1722427107 32768 yes 1024 5 0 prepared 32 1 570866.691230 0.056
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-100-1722353283 1000 no 1024 5 100 simple 1 1 12498.830957 0.080
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-100-1722353283 1000 no 1024 5 100 simple 16 1 145575.580253 0.110
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-100-1722353283 1000 no 1024 5 100 simple 32 1 254464.245932 0.126
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-100-1722353283 1000 no 1024 5 100 prepared 1 1 15604.125731 0.064
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-100-1722353283 1000 no 1024 5 100 prepared 16 1 154610.064665 0.103
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-100-1722353283 1000 no 1024 5 100 prepared 32 1 268147.500868 0.119
20240730-1353-glibc-default pgbench xeon scalability-no-1024-32768-100-1722397847 32768 no 1024 5 100 simple 1 1 14710.882032 0.068
20240730-1353-glibc-default pgbench xeon scalability-no-1024-32768-100-1722397847 32768 no 1024 5 100 simple 16 1 145356.037973 0.110
20240730-1353-glibc-default pgbench xeon scalability-no-1024-32768-100-1722397847 32768 no 1024 5 100 simple 32 1 254211.315598 0.126
20240730-1353-glibc-default pgbench xeon scalability-no-1024-32768-100-1722397847 32768 no 1024 5 100 prepared 1 1 14551.464299 0.069
20240730-1353-glibc-default pgbench xeon scalability-no-1024-32768-100-1722397847 32768 no 1024 5 100 prepared 16 1 156428.122042 0.102
20240730-1353-glibc-default pgbench xeon scalability-no-1024-32768-100-1722397847 32768 no 1024 5 100 prepared 32 1 269794.234249 0.119
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-100-1722353074 1000 no 0 5 100 simple 1 1 12742.158274 0.078
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-100-1722353074 1000 no 0 5 100 simple 16 1 144576.033959 0.111
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-100-1722353074 1000 no 0 5 100 simple 32 1 250477.095128 0.128
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-100-1722353074 1000 no 0 5 100 prepared 1 1 13806.580834 0.072
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-100-1722353074 1000 no 0 5 100 prepared 16 1 155307.454462 0.103
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-100-1722353074 1000 no 0 5 100 prepared 32 1 272182.010139 0.118
