20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-1-1722360631 1000 yes 32 1 1 prepared 1 1 32241.229058 0.031
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-1-1722360631 1000 yes 32 1 1 prepared 4 1 81328.336284 0.049
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-1-1722360631 1000 yes 32 1 1 prepared 8 1 85274.869477 0.094
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-1000-1722345171 1000 yes 1 1 1000 simple 1 1 14887.101496 0.067
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-1000-1722345171 1000 yes 1 1 1000 simple 4 1 34364.247423 0.116
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-1000-1722345171 1000 yes 1 1 1000 simple 8 1 33802.411200 0.237
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-1000-1722345171 1000 yes 1 1 1000 prepared 1 1 14846.828227 0.067
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-1000-1722345171 1000 yes 1 1 1000 prepared 4 1 35106.938660 0.114
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-1000-1722345171 1000 yes 1 1 1000 prepared 8 1 32462.421074 0.246
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-0-1722400667 32768 no 512 1 0 simple 1 1 19004.273526 0.053
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-0-1722400667 32768 no 512 1 0 simple 4 1 46615.148848 0.086
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-0-1722400667 32768 no 512 1 0 simple 8 1 47679.283594 0.168
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-0-1722400667 32768 no 512 1 0 prepared 1 1 37891.564638 0.026
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-0-1722400667 32768 no 512 1 0 prepared 4 1 78892.117231 0.051
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-0-1722400667 32768 no 512 1 0 prepared 8 1 91683.344921 0.087
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-0-1722399562 32768 yes 0 1 0 simple 1 1 23218.091352 0.043
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-0-1722399562 32768 yes 0 1 0 simple 4 1 49400.565166 0.081
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-0-1722399562 32768 yes 0 1 0 simple 8 1 50838.212208 0.157
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-0-1722399562 32768 yes 0 1 0 prepared 1 1 45439.828959 0.022
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-0-1722399562 32768 yes 0 1 0 prepared 4 1 91737.675989 0.044
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-0-1722399562 32768 yes 0 1 0 prepared 8 1 96083.183074 0.083
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-1000-1722346029 1000 no 1024 1 1000 simple 1 1 15340.397514 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-1000-1722346029 1000 no 1024 1 1000 simple 4 1 31893.998479 0.125
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-1000-1722346029 1000 no 1024 1 1000 simple 8 1 33511.652506 0.239
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-1000-1722346029 1000 no 1024 1 1000 prepared 1 1 15216.717045 0.066
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-1000-1722346029 1000 no 1024 1 1000 prepared 4 1 32537.326477 0.123
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-1000-1722346029 1000 no 1024 1 1000 prepared 8 1 32548.455185 0.246
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-0-1722369199 1000 no 1024 1 0 simple 1 1 20679.057972 0.048
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-0-1722369199 1000 no 1024 1 0 simple 4 1 46373.326384 0.086
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-0-1722369199 1000 no 1024 1 0 simple 8 1 47310.816183 0.169
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-0-1722369199 1000 no 1024 1 0 prepared 1 1 38441.903809 0.026
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-0-1722369199 1000 no 1024 1 0 prepared 4 1 81838.510967 0.049
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-0-1722369199 1000 no 1024 1 0 prepared 8 1 88786.891743 0.090
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-100-1722382549 32768 yes 1 1 100 simple 1 1 12703.481903 0.079
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-100-1722382549 32768 yes 1 1 100 simple 4 1 39445.198580 0.101
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-100-1722382549 32768 yes 1 1 100 simple 8 1 38698.777535 0.207
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-100-1722382549 32768 yes 1 1 100 prepared 1 1 18279.532896 0.055
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-100-1722382549 32768 yes 1 1 100 prepared 4 1 41246.272517 0.097
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-32768-100-1722382549 32768 yes 1 1 100 prepared 8 1 42114.105310 0.190
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-32768-1-1722391861 32768 yes 32 1 1 simple 1 1 13963.590246 0.072
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-32768-1-1722391861 32768 yes 32 1 1 simple 4 1 40716.043771 0.098
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-32768-1-1722391861 32768 yes 32 1 1 simple 8 1 40972.116656 0.195
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-32768-1-1722391861 32768 yes 32 1 1 prepared 1 1 33704.546537 0.030
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-32768-1-1722391861 32768 yes 32 1 1 prepared 4 1 86948.662220 0.046
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-32768-1-1722391861 32768 yes 32 1 1 prepared 8 1 93382.603059 0.086
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-1000-1722346136 1000 no 8 1 1000 simple 1 1 15697.848056 0.064
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-1000-1722346136 1000 no 8 1 1000 simple 4 1 29836.253692 0.134
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-1000-1722346136 1000 no 8 1 1000 simple 8 1 33436.300764 0.239
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-1000-1722346136 1000 no 8 1 1000 prepared 1 1 15462.515724 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-1000-1722346136 1000 no 8 1 1000 prepared 4 1 30495.874218 0.131
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-1000-1722346136 1000 no 8 1 1000 prepared 8 1 31221.066294 0.256
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-32768-0-1722400266 32768 no 0 1 0 simple 1 1 20067.381368 0.050
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-32768-0-1722400266 32768 no 0 1 0 simple 4 1 49873.106972 0.080
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-32768-0-1722400266 32768 no 0 1 0 simple 8 1 51879.684123 0.154
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-32768-0-1722400266 32768 no 0 1 0 prepared 1 1 38503.627569 0.026
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-32768-0-1722400266 32768 no 0 1 0 prepared 4 1 81922.670008 0.049
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-32768-0-1722400266 32768 no 0 1 0 prepared 8 1 95734.740688 0.084
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-1000-1722376208 32768 no 32 1 1000 simple 1 1 14414.273306 0.069
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-1000-1722376208 32768 no 32 1 1000 simple 4 1 37528.466303 0.107
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-1000-1722376208 32768 no 32 1 1000 simple 8 1 36998.975952 0.216
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-1000-1722376208 32768 no 32 1 1000 prepared 1 1 14552.536702 0.069
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-1000-1722376208 32768 no 32 1 1000 prepared 4 1 36634.121989 0.109
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-1000-1722376208 32768 no 32 1 1000 prepared 8 1 34338.699990 0.233
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-100-1722383060 32768 no 32 1 100 simple 1 1 17437.027068 0.057
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-100-1722383060 32768 no 32 1 100 simple 4 1 36916.249138 0.108
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-100-1722383060 32768 no 32 1 100 simple 8 1 37165.655097 0.215
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-100-1722383060 32768 no 32 1 100 prepared 1 1 18297.605184 0.055
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-100-1722383060 32768 no 32 1 100 prepared 4 1 38503.113620 0.104
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-100-1722383060 32768 no 32 1 100 prepared 8 1 38624.594305 0.207
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-32768-100-1722383162 32768 no 0 1 100 simple 1 1 14685.034921 0.068
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-32768-100-1722383162 32768 no 0 1 100 simple 4 1 37422.234805 0.107
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-32768-100-1722383162 32768 no 0 1 100 simple 8 1 37896.306139 0.211
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-32768-100-1722383162 32768 no 0 1 100 prepared 1 1 16595.153079 0.060
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-32768-100-1722383162 32768 no 0 1 100 prepared 4 1 39981.827943 0.100
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-32768-100-1722383162 32768 no 0 1 100 prepared 8 1 40076.688007 0.200
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-1-1722360833 1000 yes 1 1 1 simple 1 1 17202.692595 0.058
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-1-1722360833 1000 yes 1 1 1 simple 4 1 39544.340519 0.101
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-1-1722360833 1000 yes 1 1 1 simple 8 1 39976.589150 0.200
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-1-1722360833 1000 yes 1 1 1 prepared 1 1 45433.791530 0.022
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-1-1722360833 1000 yes 1 1 1 prepared 4 1 81536.780965 0.049
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1-1000-1-1722360833 1000 yes 1 1 1 prepared 8 1 91033.242842 0.088
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-1-1722391961 32768 yes 0 1 1 simple 1 1 14618.633684 0.068
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-1-1722391961 32768 yes 0 1 1 simple 4 1 42597.220858 0.094
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-1-1722391961 32768 yes 0 1 1 simple 8 1 42343.956261 0.189
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-1-1722391961 32768 yes 0 1 1 prepared 1 1 29278.945884 0.034
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-1-1722391961 32768 yes 0 1 1 prepared 4 1 87145.440107 0.046
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-1-1722391961 32768 yes 0 1 1 prepared 8 1 90438.692372 0.088
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-100-1722383469 32768 no 8 1 100 simple 1 1 16091.036379 0.062
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-100-1722383469 32768 no 8 1 100 simple 4 1 38928.886856 0.103
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-100-1722383469 32768 no 8 1 100 simple 8 1 39569.204506 0.202
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-100-1722383469 32768 no 8 1 100 prepared 1 1 16106.630851 0.062
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-100-1722383469 32768 no 8 1 100 prepared 4 1 38165.114779 0.105
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-100-1722383469 32768 no 8 1 100 prepared 8 1 41804.355496 0.191
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-1-1722361742 1000 no 8 1 1 simple 1 1 14569.086136 0.069
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-1-1722361742 1000 no 8 1 1 simple 4 1 41976.092923 0.095
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-1-1722361742 1000 no 8 1 1 simple 8 1 42720.452302 0.187
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-1-1722361742 1000 no 8 1 1 prepared 1 1 45314.373788 0.022
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-1-1722361742 1000 no 8 1 1 prepared 4 1 81631.730276 0.049
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-1000-1-1722361742 1000 no 8 1 1 prepared 8 1 96158.562915 0.083
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-0-1722400066 32768 yes 128 1 0 simple 1 1 21199.219008 0.047
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-0-1722400066 32768 yes 128 1 0 simple 4 1 50758.276012 0.079
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-0-1722400066 32768 yes 128 1 0 simple 8 1 51714.400863 0.155
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-0-1722400066 32768 yes 128 1 0 prepared 1 1 37241.239697 0.027
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-0-1722400066 32768 yes 128 1 0 prepared 4 1 84528.468906 0.047
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-0-1722400066 32768 yes 128 1 0 prepared 8 1 95717.532477 0.084
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-32768-100-1722382856 32768 yes 512 1 100 simple 1 1 17145.529568 0.058
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-32768-100-1722382856 32768 yes 512 1 100 simple 4 1 38964.207511 0.103
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-32768-100-1722382856 32768 yes 512 1 100 simple 8 1 39378.548187 0.203
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-32768-100-1722382856 32768 yes 512 1 100 prepared 1 1 15993.223477 0.063
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-32768-100-1722382856 32768 yes 512 1 100 prepared 4 1 39415.396718 0.101
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-32768-100-1722382856 32768 yes 512 1 100 prepared 8 1 42031.516806 0.190
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-1000-1722376652 32768 no 8 1 1000 simple 1 1 14423.808791 0.069
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-1000-1722376652 32768 no 8 1 1000 simple 4 1 37401.376290 0.107
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-1000-1722376652 32768 no 8 1 1000 simple 8 1 36887.043050 0.217
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-1000-1722376652 32768 no 8 1 1000 prepared 1 1 12848.613189 0.078
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-1000-1722376652 32768 no 8 1 1000 prepared 4 1 36197.492966 0.111
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-1000-1722376652 32768 no 8 1 1000 prepared 8 1 34802.343900 0.230
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-32768-100-1722382345 32768 yes 32 1 100 simple 1 1 16001.022593 0.062
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-32768-100-1722382345 32768 yes 32 1 100 simple 4 1 37735.041243 0.106
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-32768-100-1722382345 32768 yes 32 1 100 simple 8 1 38666.765157 0.207
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-32768-100-1722382345 32768 yes 32 1 100 prepared 1 1 17188.582407 0.058
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-32768-100-1722382345 32768 yes 32 1 100 prepared 4 1 40568.731797 0.099
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-32768-100-1722382345 32768 yes 32 1 100 prepared 8 1 40631.714863 0.197
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-0-1722400567 32768 no 8 1 0 simple 1 1 21881.234019 0.046
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-0-1722400567 32768 no 8 1 0 simple 4 1 46436.365688 0.086
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-0-1722400567 32768 no 8 1 0 simple 8 1 47641.590256 0.168
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-0-1722400567 32768 no 8 1 0 prepared 1 1 41717.484727 0.024
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-0-1722400567 32768 no 8 1 0 prepared 4 1 86232.450937 0.046
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-8-32768-0-1722400567 32768 no 8 1 0 prepared 8 1 88648.932783 0.090
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-0-1722399763 32768 yes 1024 1 0 simple 1 1 22637.550542 0.044
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-0-1722399763 32768 yes 1024 1 0 simple 4 1 47628.442344 0.084
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-0-1722399763 32768 yes 1024 1 0 simple 8 1 48983.531085 0.163
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-0-1722399763 32768 yes 1024 1 0 prepared 1 1 34076.392604 0.029
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-0-1722399763 32768 yes 1024 1 0 prepared 4 1 89486.223547 0.045
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-0-1722399763 32768 yes 1024 1 0 prepared 8 1 95060.130132 0.084
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-100-1722352197 1000 no 1024 1 100 simple 1 1 16031.595073 0.062
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-100-1722352197 1000 no 1024 1 100 simple 4 1 37153.910037 0.108
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-100-1722352197 1000 no 1024 1 100 simple 8 1 38308.998208 0.209
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-100-1722352197 1000 no 1024 1 100 prepared 1 1 17473.451007 0.057
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-100-1722352197 1000 no 1024 1 100 prepared 4 1 41469.082296 0.096
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-100-1722352197 1000 no 1024 1 100 prepared 8 1 41658.239959 0.192
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-32768-100-1722383367 32768 no 1024 1 100 simple 1 1 16002.543684 0.062
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-32768-100-1722383367 32768 no 1024 1 100 simple 4 1 38549.728432 0.104
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-32768-100-1722383367 32768 no 1024 1 100 simple 8 1 39978.237609 0.200
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-32768-100-1722383367 32768 no 1024 1 100 prepared 1 1 14376.720239 0.070
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-32768-100-1722383367 32768 no 1024 1 100 prepared 4 1 41284.710224 0.097
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-32768-100-1722383367 32768 no 1024 1 100 prepared 8 1 41644.413875 0.192
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-100-1722351993 1000 no 0 1 100 simple 1 1 15257.243122 0.066
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-0-1000-100-1722351993 1000 no 0 1 100 simple 4 1 37067.168699 0.108
