20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-100-1722446255 1000 no 0 1 100 prepared 8 1 152.629519 52.415
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-1-1722461748 1000 yes 8 1 1 simple 1 1 7439.871168 0.134
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-1-1722461748 1000 yes 8 1 1 simple 4 1 21346.093307 0.187
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-1-1722461748 1000 yes 8 1 1 simple 8 1 20177.018257 0.396
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-1-1722461748 1000 yes 8 1 1 prepared 1 1 30044.410145 0.033
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-1-1722461748 1000 yes 8 1 1 prepared 4 1 68527.326452 0.058
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-1-1722461748 1000 yes 8 1 1 prepared 8 1 72878.997329 0.110
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-10-1722453705 1000 yes 0 1 10 simple 1 1 234.387038 4.266
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-10-1722453705 1000 yes 0 1 10 simple 4 1 641.802938 6.232
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-10-1722453705 1000 yes 0 1 10 simple 8 1 690.554155 11.585
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-10-1722453705 1000 yes 0 1 10 prepared 1 1 11512.529659 0.087
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-10-1722453705 1000 yes 0 1 10 prepared 4 1 21498.044023 0.186
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-10-1722453705 1000 yes 0 1 10 prepared 8 1 16164.690083 0.495
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-100-1722485413 32768 no 1024 1 100 simple 1 1 1.965766 508.708
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-100-1722485413 32768 no 1024 1 100 simple 4 1 7.324009 546.149
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-100-1722485413 32768 no 1024 1 100 simple 8 1 6.974790 1146.988
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-100-1722485413 32768 no 1024 1 100 prepared 1 1 240.144066 4.164
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-100-1722485413 32768 no 1024 1 100 prepared 4 1 272.114152 14.700
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-100-1722485413 32768 no 1024 1 100 prepared 8 1 167.258373 47.830
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-1-1722461855 1000 yes 512 1 1 simple 1 1 7311.707674 0.137
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-1-1722461855 1000 yes 512 1 1 simple 4 1 21926.608240 0.182
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-1-1722461855 1000 yes 512 1 1 simple 8 1 20234.539598 0.395
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-1-1722461855 1000 yes 512 1 1 prepared 1 1 33964.281163 0.029
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-1-1722461855 1000 yes 512 1 1 prepared 4 1 66524.746514 0.060
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-1-1722461855 1000 yes 512 1 1 prepared 8 1 73089.682710 0.109
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-100-1722484629 32768 no 32 1 100 simple 1 1 1.942374 514.834
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-100-1722484629 32768 no 32 1 100 simple 4 1 7.305638 547.522
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-100-1722484629 32768 no 32 1 100 simple 8 1 6.938046 1153.062
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-100-1722484629 32768 no 32 1 100 prepared 1 1 244.241008 4.094
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-100-1722484629 32768 no 32 1 100 prepared 4 1 275.727842 14.507
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-100-1722484629 32768 no 32 1 100 prepared 8 1 156.199141 51.217
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-10-1722493539 32768 no 0 1 10 simple 1 1 237.913942 4.203
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-10-1722493539 32768 no 0 1 10 simple 4 1 646.975524 6.183
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-10-1722493539 32768 no 0 1 10 simple 8 1 680.992948 11.748
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-10-1722493539 32768 no 0 1 10 prepared 1 1 10374.202629 0.096
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-10-1722493539 32768 no 0 1 10 prepared 4 1 21984.805161 0.182
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-10-1722493539 32768 no 0 1 10 prepared 8 1 14574.999172 0.549
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-10-1722492669 32768 yes 0 1 10 simple 1 1 234.093960 4.272
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-10-1722492669 32768 yes 0 1 10 simple 4 1 649.430860 6.159
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-10-1722492669 32768 yes 0 1 10 simple 8 1 675.945356 11.835
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-10-1722492669 32768 yes 0 1 10 prepared 1 1 10809.164025 0.093
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-10-1722492669 32768 yes 0 1 10 prepared 4 1 23262.940377 0.172
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-10-1722492669 32768 yes 0 1 10 prepared 8 1 15611.408726 0.512
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-100-1722445494 1000 yes 512 1 100 simple 1 1 1.959352 510.373
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-100-1722445494 1000 yes 512 1 100 simple 4 1 7.287527 548.883
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-100-1722445494 1000 yes 512 1 100 simple 8 1 7.099121 1126.900
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-100-1722445494 1000 yes 512 1 100 prepared 1 1 240.313121 4.161
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-100-1722445494 1000 yes 512 1 100 prepared 4 1 273.319023 14.635
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-100-1722445494 1000 yes 512 1 100 prepared 8 1 158.882475 50.352
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-1-1722501171 32768 no 0 1 1 simple 1 1 7273.203371 0.137
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-1-1722501171 32768 no 0 1 1 simple 4 1 20595.853238 0.194
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-1-1722501171 32768 no 0 1 1 simple 8 1 19836.780737 0.403
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-1-1722501171 32768 no 0 1 1 prepared 1 1 31776.964731 0.031
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-1-1722501171 32768 no 0 1 1 prepared 4 1 70648.413465 0.057
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-1-1722501171 32768 no 0 1 1 prepared 8 1 72570.635117 0.110
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-100-1722445006 1000 yes 1024 1 100 simple 1 1 1.919441 520.985
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-100-1722445006 1000 yes 1024 1 100 simple 4 1 7.040769 568.120
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-100-1722445006 1000 yes 1024 1 100 simple 8 1 6.994569 1143.744
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-100-1722445006 1000 yes 1024 1 100 prepared 1 1 237.531425 4.210
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-100-1722445006 1000 yes 1024 1 100 prepared 4 1 271.293570 14.744
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-1000-100-1722445006 1000 yes 1024 1 100 prepared 8 1 158.798380 50.378
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-10-1722454538 1000 no 0 1 10 simple 1 1 237.424621 4.212
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-10-1722454538 1000 no 0 1 10 simple 4 1 643.439378 6.217
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-10-1722454538 1000 no 0 1 10 simple 8 1 698.480535 11.453
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-10-1722454538 1000 no 0 1 10 prepared 1 1 10138.616198 0.099
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-10-1722454538 1000 no 0 1 10 prepared 4 1 21386.576392 0.187
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-10-1722454538 1000 no 0 1 10 prepared 8 1 15010.716650 0.533
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-100-1722445743 1000 yes 128 1 100 simple 1 1 1.925863 519.248
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-100-1722445743 1000 yes 128 1 100 simple 4 1 7.290884 548.630
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-100-1722445743 1000 yes 128 1 100 simple 8 1 6.999596 1142.923
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-100-1722445743 1000 yes 128 1 100 prepared 1 1 230.005750 4.348
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-100-1722445743 1000 yes 128 1 100 prepared 4 1 271.045249 14.758
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-100-1722445743 1000 yes 128 1 100 prepared 8 1 152.411842 52.489
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-10-1722492915 32768 yes 1024 1 10 simple 1 1 237.369783 4.213
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-10-1722492915 32768 yes 1024 1 10 simple 4 1 650.738310 6.147
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-10-1722492915 32768 yes 1024 1 10 simple 8 1 685.253882 11.675
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-10-1722492915 32768 yes 1024 1 10 prepared 1 1 10246.007807 0.098
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-10-1722492915 32768 yes 1024 1 10 prepared 4 1 22451.547234 0.178
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-10-1722492915 32768 yes 1024 1 10 prepared 8 1 16169.879641 0.495
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-100-1722447278 1000 no 512 1 100 simple 1 1 1.954394 511.668
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-100-1722447278 1000 no 512 1 100 simple 4 1 7.299378 547.992
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-100-1722447278 1000 no 512 1 100 simple 8 1 6.851436 1167.638
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-100-1722447278 1000 no 512 1 100 prepared 1 1 242.685415 4.121
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-100-1722447278 1000 no 512 1 100 prepared 4 1 269.121174 14.863
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-1000-100-1722447278 1000 no 512 1 100 prepared 8 1 163.965307 48.791
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-1-1722461962 1000 yes 128 1 1 simple 1 1 6668.208302 0.150
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-1-1722461962 1000 yes 128 1 1 simple 4 1 22321.935033 0.179
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-1-1722461962 1000 yes 128 1 1 simple 8 1 21133.202094 0.379
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-1-1722461962 1000 yes 128 1 1 prepared 1 1 31506.643796 0.032
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-1-1722461962 1000 yes 128 1 1 prepared 4 1 71542.729924 0.056
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-1-1722461962 1000 yes 128 1 1 prepared 8 1 76776.002579 0.104
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-10-1722493662 32768 no 1 1 10 simple 1 1 239.353853 4.178
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-10-1722493662 32768 no 1 1 10 simple 4 1 633.468401 6.314
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-10-1722493662 32768 no 1 1 10 simple 8 1 681.982200 11.731
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-10-1722493662 32768 no 1 1 10 prepared 1 1 9443.164928 0.106
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-10-1722493662 32768 no 1 1 10 prepared 4 1 22226.341861 0.180
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-10-1722493662 32768 no 1 1 10 prepared 8 1 15732.837276 0.508
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-1-1722461533 1000 yes 1 1 1 simple 1 1 6658.552352 0.150
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-1-1722461533 1000 yes 1 1 1 simple 4 1 22201.166347 0.180
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-1-1722461533 1000 yes 1 1 1 simple 8 1 21550.847989 0.371
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-1-1722461533 1000 yes 1 1 1 prepared 1 1 31653.814355 0.032
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-1-1722461533 1000 yes 1 1 1 prepared 4 1 75004.597035 0.053
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-1-1722461533 1000 yes 1 1 1 prepared 8 1 77607.420784 0.103
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-100-1722484126 32768 yes 512 1 100 simple 1 1 1.956338 511.159
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-100-1722484126 32768 yes 512 1 100 simple 4 1 7.270720 550.152
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-100-1722484126 32768 yes 512 1 100 simple 8 1 7.076705 1130.470
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-100-1722484126 32768 yes 512 1 100 prepared 1 1 239.191030 4.181
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-100-1722484126 32768 yes 512 1 100 prepared 4 1 274.529320 14.570
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-100-1722484126 32768 yes 512 1 100 prepared 8 1 162.078346 49.359
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-10-1722493907 32768 no 8 1 10 simple 1 1 234.144203 4.271
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-10-1722493907 32768 no 8 1 10 simple 4 1 635.372305 6.296
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-10-1722493907 32768 no 8 1 10 simple 8 1 672.264572 11.900
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-10-1722493907 32768 no 8 1 10 prepared 1 1 9754.860752 0.103
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-10-1722493907 32768 no 8 1 10 prepared 4 1 22595.588930 0.177
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-10-1722493907 32768 no 8 1 10 prepared 8 1 14844.422526 0.539
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-100-1722444270 1000 yes 32 1 100 simple 1 1 1.949579 512.931
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-100-1722444270 1000 yes 32 1 100 simple 4 1 7.285531 549.033
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-100-1722444270 1000 yes 32 1 100 simple 8 1 6.785285 1179.022
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-100-1722444270 1000 yes 32 1 100 prepared 1 1 237.044209 4.219
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-100-1722444270 1000 yes 32 1 100 prepared 4 1 277.192499 14.430
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-100-1722444270 1000 yes 32 1 100 prepared 8 1 131.391552 60.887
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-10-1722454182 1000 yes 512 1 10 simple 1 1 236.585805 4.227
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-10-1722454182 1000 yes 512 1 10 simple 4 1 651.075845 6.144
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-10-1722454182 1000 yes 512 1 10 simple 8 1 681.457523 11.740
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-10-1722454182 1000 yes 512 1 10 prepared 1 1 10496.083760 0.095
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-10-1722454182 1000 yes 512 1 10 prepared 4 1 21906.475022 0.183
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-1000-10-1722454182 1000 yes 512 1 10 prepared 8 1 15079.802455 0.531
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-100-1722444518 1000 yes 0 1 100 simple 1 1 1.947723 513.420
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-100-1722444518 1000 yes 0 1 100 simple 4 1 7.292219 548.530
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-100-1722444518 1000 yes 0 1 100 simple 8 1 7.076623 1130.483
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-100-1722444518 1000 yes 0 1 100 prepared 1 1 219.208286 4.562
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-100-1722444518 1000 yes 0 1 100 prepared 4 1 266.307139 15.020
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-100-1722444518 1000 yes 0 1 100 prepared 8 1 124.812244 64.096
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-1-1722500840 32768 yes 512 1 1 simple 1 1 6828.650707 0.146
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-1-1722500840 32768 yes 512 1 1 simple 4 1 21900.710071 0.183
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-1-1722500840 32768 yes 512 1 1 simple 8 1 20023.353289 0.400
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-1-1722500840 32768 yes 512 1 1 prepared 1 1 33891.766549 0.030
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-1-1722500840 32768 yes 512 1 1 prepared 4 1 71543.331566 0.056
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-512-32768-1-1722500840 32768 yes 512 1 1 prepared 8 1 72835.295896 0.110
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-10-1722454899 1000 no 8 1 10 simple 1 1 236.866839 4.222
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-10-1722454899 1000 no 8 1 10 simple 4 1 645.082288 6.201
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-10-1722454899 1000 no 8 1 10 simple 8 1 680.239327 11.761
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-10-1722454899 1000 no 8 1 10 prepared 1 1 9892.289427 0.101
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-10-1722454899 1000 no 8 1 10 prepared 4 1 20851.986733 0.192
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-10-1722454899 1000 no 8 1 10 prepared 8 1 14853.477000 0.539
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-1-1722501604 32768 no 512 1 1 simple 1 1 7109.487305 0.141
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-1-1722501604 32768 no 512 1 1 simple 4 1 21697.572778 0.184
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-1-1722501604 32768 no 512 1 1 simple 8 1 19992.422268 0.400
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-1-1722501604 32768 no 512 1 1 prepared 1 1 32103.641905 0.031
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-1-1722501604 32768 no 512 1 1 prepared 4 1 63450.709530 0.063
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-1-1722501604 32768 no 512 1 1 prepared 8 1 74319.672522 0.108
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-1-1722462179 1000 no 0 1 1 simple 1 1 6710.738792 0.149
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-1-1722462179 1000 no 0 1 1 simple 4 1 21498.776538 0.186
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-1-1722462179 1000 no 0 1 1 simple 8 1 20304.622378 0.394
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-1-1722462179 1000 no 0 1 1 prepared 1 1 35636.667403 0.028
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-1-1722462179 1000 no 0 1 1 prepared 4 1 69683.646104 0.057
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-1-1722462179 1000 no 0 1 1 prepared 8 1 73372.645451 0.109
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-10-1722493290 32768 yes 128 1 10 simple 1 1 236.431020 4.230
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-10-1722493290 32768 yes 128 1 10 simple 4 1 643.907145 6.212
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-10-1722493290 32768 yes 128 1 10 simple 8 1 677.682000 11.805
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-10-1722493290 32768 yes 128 1 10 prepared 1 1 10948.802170 0.091
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-10-1722493290 32768 yes 128 1 10 prepared 4 1 21582.019116 0.185
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-10-1722493290 32768 yes 128 1 10 prepared 8 1 14798.454888 0.541
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-100-1722484378 32768 yes 128 1 100 simple 1 1 1.956913 511.009
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-100-1722484378 32768 yes 128 1 100 simple 4 1 7.245334 552.079
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-100-1722484378 32768 yes 128 1 100 simple 8 1 6.873683 1163.859
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-100-1722484378 32768 yes 128 1 100 prepared 1 1 233.046236 4.291
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-100-1722484378 32768 yes 128 1 100 prepared 4 1 255.318553 15.667
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-100-1722484378 32768 yes 128 1 100 prepared 8 1 151.345646 52.859
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-100-1722485685 32768 no 8 1 100 simple 1 1 1.955959 511.258
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-100-1722485685 32768 no 8 1 100 simple 4 1 7.272093 550.048
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-100-1722485685 32768 no 8 1 100 simple 8 1 7.092710 1127.919
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-100-1722485685 32768 no 8 1 100 prepared 1 1 234.603824 4.263
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-100-1722485685 32768 no 8 1 100 prepared 4 1 270.342038 14.796
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-100-1722485685 32768 no 8 1 100 prepared 8 1 159.873397 50.040
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-1-1722462503 1000 no 8 1 1 simple 1 1 6927.057010 0.144
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-1-1722462503 1000 no 8 1 1 simple 4 1 20970.323868 0.191
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-1-1722462503 1000 no 8 1 1 simple 8 1 20076.035643 0.398
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-1-1722462503 1000 no 8 1 1 prepared 1 1 33272.675045 0.030
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-1-1722462503 1000 no 8 1 1 prepared 4 1 70629.373148 0.057
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-1-1722462503 1000 no 8 1 1 prepared 8 1 72654.065532 0.110
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-1-1722500733 32768 yes 8 1 1 simple 1 1 6970.871170 0.143
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-1-1722500733 32768 yes 8 1 1 simple 4 1 22443.733114 0.178
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-1-1722500733 32768 yes 8 1 1 simple 8 1 21639.167406 0.370
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-1-1722500733 32768 yes 8 1 1 prepared 1 1 29654.596648 0.034
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-1-1722500733 32768 yes 8 1 1 prepared 4 1 73354.214226 0.055
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-1-1722500733 32768 yes 8 1 1 prepared 8 1 77073.593651 0.104
