20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-100-1722479218 32768 no 32 1 100 simple 4 1 701.137072 5.705
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-100-1722479218 32768 no 32 1 100 simple 8 1 690.673428 11.583
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-100-1722479218 32768 no 32 1 100 prepared 1 1 1886.265964 0.530
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-100-1722479218 32768 no 32 1 100 prepared 4 1 1979.377186 2.021
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-100-1722479218 32768 no 32 1 100 prepared 8 1 1691.964270 4.728
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-0-1722503586 32768 yes 32 1 0 simple 1 1 9010.393985 0.111
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-0-1722503586 32768 yes 32 1 0 simple 4 1 27751.891012 0.144
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-0-1722503586 32768 yes 32 1 0 simple 8 1 26295.349416 0.304
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-0-1722503586 32768 yes 32 1 0 prepared 1 1 24492.732488 0.041
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-0-1722503586 32768 yes 32 1 0 prepared 4 1 65482.276670 0.061
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-0-1722503586 32768 yes 32 1 0 prepared 8 1 69310.889254 0.115
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-1000-1722471511 32768 yes 1 1 1000 simple 1 1 9.704462 103.045
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-1000-1722471511 32768 yes 1 1 1000 simple 4 1 16.069073 248.925
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-1000-1722471511 32768 yes 1 1 1000 simple 8 1 14.908875 536.593
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-1000-1722471511 32768 yes 1 1 1000 prepared 1 1 66.895398 14.949
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-1000-1722471511 32768 yes 1 1 1000 prepared 4 1 113.213696 35.331
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-1000-1722471511 32768 yes 1 1 1000 prepared 8 1 100.384221 79.694
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-1000-1722471913 32768 yes 512 1 1000 simple 1 1 10.183229 98.201
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-1000-1722471913 32768 yes 512 1 1000 simple 4 1 17.867088 223.875
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-1000-1722471913 32768 yes 512 1 1000 simple 8 1 15.343244 521.402
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-1000-1722471913 32768 yes 512 1 1000 prepared 1 1 84.132585 11.886
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-1000-1722471913 32768 yes 512 1 1000 prepared 4 1 134.828913 29.667
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-1000-1722471913 32768 yes 512 1 1000 prepared 8 1 103.852115 77.033
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-1-1722497378 32768 no 128 1 1 simple 1 1 8996.969838 0.111
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-1-1722497378 32768 no 128 1 1 simple 4 1 25422.882745 0.157
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-1-1722497378 32768 no 128 1 1 simple 8 1 23293.260403 0.343
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-1-1722497378 32768 no 128 1 1 prepared 1 1 33177.780087 0.030
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-1-1722497378 32768 no 128 1 1 prepared 4 1 68805.922770 0.058
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-1-1722497378 32768 no 128 1 1 prepared 8 1 69950.749072 0.114
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-100-1722440351 1000 yes 8 1 100 simple 1 1 360.777524 2.772
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-100-1722440351 1000 yes 8 1 100 simple 4 1 651.799059 6.137
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-100-1722440351 1000 yes 8 1 100 simple 8 1 653.634120 12.239
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-100-1722440351 1000 yes 8 1 100 prepared 1 1 1826.728446 0.547
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-100-1722440351 1000 yes 8 1 100 prepared 4 1 1843.688577 2.170
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-100-1722440351 1000 yes 8 1 100 prepared 8 1 1698.276027 4.711
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-10-1722449697 1000 yes 8 1 10 simple 1 1 4155.456293 0.241
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-10-1722449697 1000 yes 8 1 10 simple 4 1 10588.837137 0.378
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-10-1722449697 1000 yes 8 1 10 simple 8 1 7818.327817 1.023
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-10-1722449697 1000 yes 8 1 10 prepared 1 1 15125.792051 0.066
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-10-1722449697 1000 yes 8 1 10 prepared 4 1 35447.901929 0.113
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-1000-10-1722449697 1000 yes 8 1 10 prepared 8 1 30337.578366 0.264
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-1000-1722472706 32768 no 8 1 1000 simple 1 1 9.931110 100.694
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-1000-1722472706 32768 no 8 1 1000 simple 4 1 16.287166 245.592
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-1000-1722472706 32768 no 8 1 1000 simple 8 1 14.532798 550.479
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-1000-1722472706 32768 no 8 1 1000 prepared 1 1 70.409484 14.203
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-1000-1722472706 32768 no 8 1 1000 prepared 4 1 119.972325 33.341
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-32768-1000-1722472706 32768 no 8 1 1000 prepared 8 1 87.052591 91.898
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-0-1722503796 32768 yes 1 1 0 simple 1 1 9348.641621 0.107
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-0-1722503796 32768 yes 1 1 0 simple 4 1 29413.253465 0.136
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-0-1722503796 32768 yes 1 1 0 simple 8 1 28639.760017 0.279
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-0-1722503796 32768 yes 1 1 0 prepared 1 1 25682.092278 0.039
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-0-1722503796 32768 yes 1 1 0 prepared 4 1 66933.505890 0.060
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-0-1722503796 32768 yes 1 1 0 prepared 8 1 74914.338537 0.107
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-1000-1722472965 32768 no 128 1 1000 simple 1 1 10.041983 99.582
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-1000-1722472965 32768 no 128 1 1000 simple 4 1 16.822960 237.770
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-1000-1722472965 32768 no 128 1 1000 simple 8 1 15.897036 503.238
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-1000-1722472965 32768 no 128 1 1000 prepared 1 1 83.529050 11.972
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-1000-1722472965 32768 no 128 1 1000 prepared 4 1 150.947760 26.499
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-1000-1722472965 32768 no 128 1 1000 prepared 8 1 122.469089 65.323
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-100-1722478682 32768 yes 1 1 100 simple 1 1 343.312325 2.913
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-100-1722478682 32768 yes 1 1 100 simple 4 1 639.040279 6.259
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-100-1722478682 32768 yes 1 1 100 simple 8 1 637.973588 12.540
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-100-1722478682 32768 yes 1 1 100 prepared 1 1 1674.350107 0.597
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-100-1722478682 32768 yes 1 1 100 prepared 4 1 1721.461851 2.324
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-100-1722478682 32768 yes 1 1 100 prepared 8 1 1584.207739 5.050
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-0-1722504317 32768 no 32 1 0 simple 1 1 10775.279629 0.093
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-0-1722504317 32768 no 32 1 0 simple 4 1 29598.050645 0.135
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-0-1722504317 32768 no 32 1 0 simple 8 1 28632.299619 0.279
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-0-1722504317 32768 no 32 1 0 prepared 1 1 35384.044038 0.028
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-0-1722504317 32768 no 32 1 0 prepared 4 1 71097.742640 0.056
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-32768-0-1722504317 32768 no 32 1 0 prepared 8 1 73185.288429 0.109
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-100-1722440022 1000 yes 0 1 100 simple 1 1 348.045037 2.873
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-100-1722440022 1000 yes 0 1 100 simple 4 1 638.479824 6.265
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-100-1722440022 1000 yes 0 1 100 simple 8 1 635.715388 12.584
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-100-1722440022 1000 yes 0 1 100 prepared 1 1 1650.752565 0.606
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-100-1722440022 1000 yes 0 1 100 prepared 4 1 1723.140148 2.321
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-100-1722440022 1000 yes 0 1 100 prepared 8 1 1590.785727 5.029
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-1000-1722432875 1000 yes 0 1 1000 simple 1 1 9.214039 108.530
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-1000-1722432875 1000 yes 0 1 1000 simple 4 1 18.152797 220.352
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-1000-1722432875 1000 yes 0 1 1000 simple 8 1 15.851230 504.693
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-1000-1722432875 1000 yes 0 1 1000 prepared 1 1 71.401806 14.005
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-1000-1722432875 1000 yes 0 1 1000 prepared 4 1 125.211407 31.946
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-1000-1722432875 1000 yes 0 1 1000 prepared 8 1 95.518753 83.753
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-1-1722458306 1000 no 512 1 1 simple 1 1 8749.380499 0.114
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-1-1722458306 1000 no 512 1 1 simple 4 1 26384.757887 0.152
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-1-1722458306 1000 no 512 1 1 simple 8 1 24630.883022 0.325
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-1-1722458306 1000 no 512 1 1 prepared 1 1 33935.971590 0.029
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-1-1722458306 1000 no 512 1 1 prepared 4 1 64944.186331 0.062
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-1-1722458306 1000 no 512 1 1 prepared 8 1 74080.497327 0.108
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-100-1722441202 1000 no 512 1 100 simple 1 1 378.450069 2.642
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-100-1722441202 1000 no 512 1 100 simple 4 1 678.185584 5.898
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-100-1722441202 1000 no 512 1 100 simple 8 1 670.481732 11.932
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-100-1722441202 1000 no 512 1 100 prepared 1 1 1859.448833 0.538
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-100-1722441202 1000 no 512 1 100 prepared 4 1 1873.892459 2.135
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-100-1722441202 1000 no 512 1 100 prepared 8 1 1634.981460 4.893
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-100-1722478468 32768 yes 32 1 100 simple 1 1 377.679530 2.648
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-100-1722478468 32768 yes 32 1 100 simple 4 1 675.087298 5.925
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-100-1722478468 32768 yes 32 1 100 simple 8 1 664.977894 12.030
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-100-1722478468 32768 yes 32 1 100 prepared 1 1 1897.420095 0.527
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-100-1722478468 32768 yes 32 1 100 prepared 4 1 1927.521394 2.075
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-32768-100-1722478468 32768 yes 32 1 100 prepared 8 1 1665.866914 4.802
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-100-1722479859 32768 no 128 1 100 simple 1 1 383.460894 2.608
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-100-1722479859 32768 no 128 1 100 simple 4 1 687.507870 5.818
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-100-1722479859 32768 no 128 1 100 simple 8 1 685.553929 11.669
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-100-1722479859 32768 no 128 1 100 prepared 1 1 1893.885974 0.528
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-100-1722479859 32768 no 128 1 100 prepared 4 1 1895.195850 2.111
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-32768-100-1722479859 32768 no 128 1 100 prepared 8 1 1652.508123 4.841
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-1-1722457582 1000 yes 512 1 1 simple 1 1 8157.350377 0.123
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-1-1722457582 1000 yes 512 1 1 simple 4 1 26603.691527 0.150
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-1-1722457582 1000 yes 512 1 1 simple 8 1 24403.318872 0.328
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-1-1722457582 1000 yes 512 1 1 prepared 1 1 26962.581493 0.037
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-1-1722457582 1000 yes 512 1 1 prepared 4 1 69361.479180 0.058
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-1-1722457582 1000 yes 512 1 1 prepared 8 1 75535.253992 0.106
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-10-1722488347 32768 yes 0 1 10 simple 1 1 4020.805651 0.249
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-10-1722488347 32768 yes 0 1 10 simple 4 1 10380.585452 0.385
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-10-1722488347 32768 yes 0 1 10 simple 8 1 7735.967934 1.034
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-10-1722488347 32768 yes 0 1 10 prepared 1 1 12134.678893 0.082
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-10-1722488347 32768 yes 0 1 10 prepared 4 1 33655.943239 0.119
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-10-1722488347 32768 yes 0 1 10 prepared 8 1 29872.426538 0.268
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-1000-1722434425 1000 no 128 1 1000 simple 1 1 9.337823 107.091
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-1000-1722434425 1000 no 128 1 1000 simple 4 1 18.463889 216.639
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-1000-1722434425 1000 no 128 1 1000 simple 8 1 17.170536 465.914
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-1000-1722434425 1000 no 128 1 1000 prepared 1 1 83.501152 11.976
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-1000-1722434425 1000 no 128 1 1000 prepared 4 1 157.888382 25.334
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-1000-1722434425 1000 no 128 1 1000 prepared 8 1 119.787200 66.785
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-100-1722478897 32768 yes 8 1 100 simple 1 1 366.284872 2.730
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-100-1722478897 32768 yes 8 1 100 simple 4 1 650.934516 6.145
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-100-1722478897 32768 yes 8 1 100 simple 8 1 654.534337 12.222
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-100-1722478897 32768 yes 8 1 100 prepared 1 1 1801.770806 0.555
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-100-1722478897 32768 yes 8 1 100 prepared 4 1 1834.324617 2.181
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-100-1722478897 32768 yes 8 1 100 prepared 8 1 1683.419835 4.752
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-0-1722465305 1000 no 32 1 0 simple 1 1 10371.165336 0.096
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-0-1722465305 1000 no 32 1 0 simple 4 1 29261.465895 0.137
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-0-1722465305 1000 no 32 1 0 simple 8 1 28939.830948 0.276
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-0-1722465305 1000 no 32 1 0 prepared 1 1 35372.709535 0.028
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-0-1722465305 1000 no 32 1 0 prepared 4 1 64565.778345 0.062
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-0-1722465305 1000 no 32 1 0 prepared 8 1 74720.871258 0.107
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-10-1722488762 32768 yes 512 1 10 simple 1 1 4260.328516 0.235
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-10-1722488762 32768 yes 512 1 10 simple 4 1 10533.248191 0.380
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-10-1722488762 32768 yes 512 1 10 simple 8 1 7458.962345 1.073
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-10-1722488762 32768 yes 512 1 10 prepared 1 1 14870.487097 0.067
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-10-1722488762 32768 yes 512 1 10 prepared 4 1 33502.719553 0.119
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-10-1722488762 32768 yes 512 1 10 prepared 8 1 29032.207385 0.276
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-1-1722458203 1000 no 8 1 1 simple 1 1 9783.087923 0.102
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-1-1722458203 1000 no 8 1 1 simple 4 1 24845.257377 0.161
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-1-1722458203 1000 no 8 1 1 simple 8 1 22616.392626 0.354
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-1-1722458203 1000 no 8 1 1 prepared 1 1 35376.853441 0.028
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-1-1722458203 1000 no 8 1 1 prepared 4 1 62342.801278 0.064
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-1-1722458203 1000 no 8 1 1 prepared 8 1 69951.498498 0.114
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-1-1722497275 32768 no 512 1 1 simple 1 1 8337.204912 0.120
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-1-1722497275 32768 no 512 1 1 simple 4 1 26504.508476 0.151
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-1-1722497275 32768 no 512 1 1 simple 8 1 25124.844585 0.318
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-1-1722497275 32768 no 512 1 1 prepared 1 1 24520.356949 0.041
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-1-1722497275 32768 no 512 1 1 prepared 4 1 70821.489217 0.056
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-1-1722497275 32768 no 512 1 1 prepared 8 1 74263.086210 0.108
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-10-1722488555 32768 yes 1024 1 10 simple 1 1 4101.505869 0.244
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-10-1722488555 32768 yes 1024 1 10 simple 4 1 10107.802959 0.396
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-10-1722488555 32768 yes 1024 1 10 simple 8 1 7582.161936 1.055
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-10-1722488555 32768 yes 1024 1 10 prepared 1 1 13996.957244 0.071
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-10-1722488555 32768 yes 1024 1 10 prepared 4 1 33493.477803 0.119
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-10-1722488555 32768 yes 1024 1 10 prepared 8 1 29377.825878 0.272
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-10-1722489179 32768 no 1 1 10 simple 1 1 3939.545298 0.254
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-10-1722489179 32768 no 1 1 10 simple 4 1 9573.197328 0.418
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-10-1722489179 32768 no 1 1 10 simple 8 1 7260.777859 1.102
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-10-1722489179 32768 no 1 1 10 prepared 1 1 14047.727186 0.071
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-10-1722489179 32768 no 1 1 10 prepared 4 1 34611.305492 0.116
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-32768-10-1722489179 32768 no 1 1 10 prepared 8 1 29340.855002 0.273
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-1000-1722433395 1000 yes 512 1 1000 simple 1 1 9.191950 108.791
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-1000-1722433395 1000 yes 512 1 1000 simple 4 1 18.521593 215.964
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-1000-1722433395 1000 yes 512 1 1000 simple 8 1 15.226547 525.398
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-1000-1722433395 1000 yes 512 1 1000 prepared 1 1 83.042949 12.042
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-1000-1722433395 1000 yes 512 1 1000 prepared 4 1 130.082029 30.750
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-1000-1000-1722433395 1000 yes 512 1 1000 prepared 8 1 100.088323 79.929
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-100-1722479004 32768 yes 512 1 100 simple 1 1 388.933798 2.571
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-100-1722479004 32768 yes 512 1 100 simple 4 1 695.556757 5.751
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-100-1722479004 32768 yes 512 1 100 simple 8 1 687.272988 11.640
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-100-1722479004 32768 yes 512 1 100 prepared 1 1 1949.016520 0.513
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-100-1722479004 32768 yes 512 1 100 prepared 4 1 1929.890290 2.073
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-100-1722479004 32768 yes 512 1 100 prepared 8 1 1680.665377 4.760
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-10-1722450536 1000 no 512 1 10 simple 1 1 4056.852546 0.246
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-10-1722450536 1000 no 512 1 10 simple 4 1 10584.531238 0.378
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-10-1722450536 1000 no 512 1 10 simple 8 1 7730.948773 1.035
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-10-1722450536 1000 no 512 1 10 prepared 1 1 13883.359893 0.072
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-10-1722450536 1000 no 512 1 10 prepared 4 1 35672.965947 0.112
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-1000-10-1722450536 1000 no 512 1 10 prepared 8 1 30402.872590 0.263
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-1000-1722434167 1000 no 8 1 1000 simple 1 1 9.161979 109.147
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-1000-1722434167 1000 no 8 1 1000 simple 4 1 17.277378 231.517
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-1000-1722434167 1000 no 8 1 1000 simple 8 1 17.186637 465.478
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-1000-1722434167 1000 no 8 1 1000 prepared 1 1 67.113980 14.900
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-1000-1722434167 1000 no 8 1 1000 prepared 4 1 130.657453 30.614
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-1000-1722434167 1000 no 8 1 1000 prepared 8 1 96.428948 82.963
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-1-1722457133 1000 yes 0 1 1 simple 1 1 8925.150222 0.112
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-1-1722457133 1000 yes 0 1 1 simple 4 1 25330.490687 0.158
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-1-1722457133 1000 yes 0 1 1 simple 8 1 23376.391208 0.342
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-1-1722457133 1000 yes 0 1 1 prepared 1 1 32166.055157 0.031
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-1-1722457133 1000 yes 0 1 1 prepared 4 1 64543.695785 0.062
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-1000-1-1722457133 1000 yes 0 1 1 prepared 8 1 70097.210222 0.114
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-1000-1722433526 1000 yes 128 1 1000 simple 1 1 9.173456 109.010
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-1000-1722433526 1000 yes 128 1 1000 simple 4 1 16.399279 243.913
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-1000-1722433526 1000 yes 128 1 1000 simple 8 1 15.146940 528.159
