20240730-1250-glibc-default index rpi5-64 scalability-no-8-1000-1000-1722341465 1000 no 8 1 1000 simple 4 1 447.892461 8.931
20240730-1250-glibc-default index rpi5-64 scalability-no-8-1000-1000-1722341465 1000 no 8 1 1000 simple 8 1 430.484456 18.584
20240730-1250-glibc-default index rpi5-64 scalability-no-8-1000-1000-1722341465 1000 no 8 1 1000 prepared 1 1 21224.160428 0.047
20240730-1250-glibc-default index rpi5-64 scalability-no-8-1000-1000-1722341465 1000 no 8 1 1000 prepared 4 1 52465.163451 0.076
20240730-1250-glibc-default index rpi5-64 scalability-no-8-1000-1000-1722341465 1000 no 8 1 1000 prepared 8 1 55663.967836 0.144
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-100-1722377678 32768 yes 1 1 100 simple 1 1 2732.446208 0.366
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-100-1722377678 32768 yes 1 1 100 simple 4 1 6503.062980 0.615
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-100-1722377678 32768 yes 1 1 100 simple 8 1 5071.872204 1.577
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-100-1722377678 32768 yes 1 1 100 prepared 1 1 25472.360784 0.039
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-100-1722377678 32768 yes 1 1 100 prepared 4 1 60500.619240 0.066
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-100-1722377678 32768 yes 1 1 100 prepared 8 1 63082.731233 0.127
20240730-1250-glibc-default index rpi5-64 scalability-yes-128-1000-0-1722364321 1000 yes 128 1 0 simple 1 1 8255.339510 0.121
20240730-1250-glibc-default index rpi5-64 scalability-yes-128-1000-0-1722364321 1000 yes 128 1 0 simple 4 1 22737.895485 0.176
20240730-1250-glibc-default index rpi5-64 scalability-yes-128-1000-0-1722364321 1000 yes 128 1 0 simple 8 1 19596.092731 0.408
20240730-1250-glibc-default index rpi5-64 scalability-yes-128-1000-0-1722364321 1000 yes 128 1 0 prepared 1 1 25202.652321 0.040
20240730-1250-glibc-default index rpi5-64 scalability-yes-128-1000-0-1722364321 1000 yes 128 1 0 prepared 4 1 58505.592413 0.068
20240730-1250-glibc-default index rpi5-64 scalability-yes-128-1000-0-1722364321 1000 yes 128 1 0 prepared 8 1 63113.596205 0.127
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-1000-1722371755 32768 no 512 1 1000 simple 1 1 296.663575 3.371
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-1000-1722371755 32768 no 512 1 1000 simple 4 1 677.088631 5.908
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-1000-1722371755 32768 no 512 1 1000 simple 8 1 694.712165 11.516
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-1000-1722371755 32768 no 512 1 1000 prepared 1 1 18039.682380 0.055
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-1000-1722371755 32768 no 512 1 1000 prepared 4 1 60430.398889 0.066
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-1000-1722371755 32768 no 512 1 1000 prepared 8 1 57386.745747 0.139
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-100-1722347295 1000 yes 8 1 100 simple 1 1 2853.934542 0.350
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-100-1722347295 1000 yes 8 1 100 simple 4 1 6375.863432 0.627
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-100-1722347295 1000 yes 8 1 100 simple 8 1 4811.243555 1.663
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-100-1722347295 1000 yes 8 1 100 prepared 1 1 25259.938765 0.040
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-100-1722347295 1000 yes 8 1 100 prepared 4 1 61385.665143 0.065
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-100-1722347295 1000 yes 8 1 100 prepared 8 1 62347.493637 0.128
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-100-1722347600 1000 no 32 1 100 simple 1 1 2892.558181 0.346
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-100-1722347600 1000 no 32 1 100 simple 4 1 6536.013098 0.612
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-100-1722347600 1000 no 32 1 100 simple 8 1 4639.207140 1.724
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-100-1722347600 1000 no 32 1 100 prepared 1 1 18889.511789 0.053
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-100-1722347600 1000 no 32 1 100 prepared 4 1 63164.592866 0.063
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-100-1722347600 1000 no 32 1 100 prepared 8 1 62003.467681 0.129
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-100-1722378471 32768 no 0 1 100 simple 1 1 2800.984010 0.357
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-100-1722378471 32768 no 0 1 100 simple 4 1 6267.920097 0.638
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-100-1722378471 32768 no 0 1 100 simple 8 1 4986.520321 1.604
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-100-1722378471 32768 no 0 1 100 prepared 1 1 21020.777123 0.048
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-100-1722378471 32768 no 0 1 100 prepared 4 1 60514.987540 0.066
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-100-1722378471 32768 no 0 1 100 prepared 8 1 62330.175453 0.128
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-1-1722388216 32768 no 0 1 1 simple 1 1 8453.327516 0.118
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-1-1722388216 32768 no 0 1 1 simple 4 1 23722.237806 0.169
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-1-1722388216 32768 no 0 1 1 simple 8 1 21472.877666 0.373
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-1-1722388216 32768 no 0 1 1 prepared 1 1 23008.570391 0.043
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-1-1722388216 32768 no 0 1 1 prepared 4 1 63870.791292 0.063
20240730-1250-glibc-default index rpi5-64 scalability-no-0-32768-1-1722388216 32768 no 0 1 1 prepared 8 1 62941.467238 0.127
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-1-1722388085 32768 no 32 1 1 simple 1 1 8649.706250 0.116
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-1-1722388085 32768 no 32 1 1 simple 4 1 23456.764436 0.171
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-1-1722388085 32768 no 32 1 1 simple 8 1 20901.819905 0.383
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-1-1722388085 32768 no 32 1 1 prepared 1 1 25791.035819 0.039
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-1-1722388085 32768 no 32 1 1 prepared 4 1 59612.227914 0.067
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-1-1722388085 32768 no 32 1 1 prepared 8 1 63086.261579 0.127
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-1-1722357648 1000 no 128 1 1 simple 1 1 8774.869858 0.114
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-1-1722357648 1000 no 128 1 1 simple 4 1 23230.775295 0.172
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-1-1722357648 1000 no 128 1 1 simple 8 1 21523.027697 0.372
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-1-1722357648 1000 no 128 1 1 prepared 1 1 25247.340461 0.040
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-1-1722357648 1000 no 128 1 1 prepared 4 1 61103.084890 0.065
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-1-1722357648 1000 no 128 1 1 prepared 8 1 64876.521346 0.123
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-100-1722347905 1000 no 1024 1 100 simple 1 1 2827.657048 0.354
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-100-1722347905 1000 no 1024 1 100 simple 4 1 5715.304947 0.700
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-100-1722347905 1000 no 1024 1 100 simple 8 1 4284.924668 1.867
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-100-1722347905 1000 no 1024 1 100 prepared 1 1 21502.979071 0.047
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-100-1722347905 1000 no 1024 1 100 prepared 4 1 59740.138118 0.067
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-100-1722347905 1000 no 1024 1 100 prepared 8 1 60649.435776 0.132
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-100-1722378735 32768 no 1024 1 100 simple 1 1 2854.793512 0.350
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-100-1722378735 32768 no 1024 1 100 simple 4 1 6664.163291 0.600
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-100-1722378735 32768 no 1024 1 100 simple 8 1 4941.505897 1.619
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-100-1722378735 32768 no 1024 1 100 prepared 1 1 22402.498191 0.045
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-100-1722378735 32768 no 1024 1 100 prepared 4 1 59724.876194 0.067
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-100-1722378735 32768 no 1024 1 100 prepared 8 1 61308.668584 0.130
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-100-1722378339 32768 no 32 1 100 simple 1 1 2920.831484 0.342
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-100-1722378339 32768 no 32 1 100 simple 4 1 7474.439187 0.535
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-100-1722378339 32768 no 32 1 100 simple 8 1 5350.895761 1.495
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-100-1722378339 32768 no 32 1 100 prepared 1 1 25028.723839 0.040
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-100-1722378339 32768 no 32 1 100 prepared 4 1 60802.330648 0.066
20240730-1250-glibc-default index rpi5-64 scalability-no-32-32768-100-1722378339 32768 no 32 1 100 prepared 8 1 63970.914131 0.125
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-1-1722388346 32768 no 1 1 1 simple 1 1 8394.942991 0.119
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-1-1722388346 32768 no 1 1 1 simple 4 1 24416.606466 0.164
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-1-1722388346 32768 no 1 1 1 simple 8 1 21208.915807 0.377
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-1-1722388346 32768 no 1 1 1 prepared 1 1 24358.201133 0.041
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-1-1722388346 32768 no 1 1 1 prepared 4 1 64292.972571 0.062
20240730-1250-glibc-default index rpi5-64 scalability-no-1-32768-1-1722388346 32768 no 1 1 1 prepared 8 1 62572.734645 0.128
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-0-1722364059 1000 yes 8 1 0 simple 1 1 7858.026612 0.127
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-0-1722364059 1000 yes 8 1 0 simple 4 1 24178.453214 0.165
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-0-1722364059 1000 yes 8 1 0 simple 8 1 21866.025174 0.366
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-0-1722364059 1000 yes 8 1 0 prepared 1 1 21895.666745 0.046
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-0-1722364059 1000 yes 8 1 0 prepared 4 1 64433.315580 0.062
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-1000-0-1722364059 1000 yes 8 1 0 prepared 8 1 64926.290498 0.123
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-100-1722377413 32768 yes 32 1 100 simple 1 1 2844.532084 0.352
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-100-1722377413 32768 yes 32 1 100 simple 4 1 7634.820351 0.524
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-100-1722377413 32768 yes 32 1 100 simple 8 1 5701.234991 1.403
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-100-1722377413 32768 yes 32 1 100 prepared 1 1 24236.180638 0.041
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-100-1722377413 32768 yes 32 1 100 prepared 4 1 58702.727933 0.068
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-100-1722377413 32768 yes 32 1 100 prepared 8 1 62211.482288 0.129
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-100-1722378998 32768 no 512 1 100 simple 1 1 2791.557195 0.358
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-100-1722378998 32768 no 512 1 100 simple 4 1 6831.282745 0.586
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-100-1722378998 32768 no 512 1 100 simple 8 1 5118.703347 1.563
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-100-1722378998 32768 no 512 1 100 prepared 1 1 24994.228770 0.040
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-100-1722378998 32768 no 512 1 100 prepared 4 1 63131.725946 0.063
20240730-1250-glibc-default index rpi5-64 scalability-no-512-32768-100-1722378998 32768 no 512 1 100 prepared 8 1 60671.096438 0.132
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-1000-1722371900 32768 no 128 1 1000 simple 1 1 297.657775 3.360
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-1000-1722371900 32768 no 128 1 1000 simple 4 1 669.993434 5.970
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-1000-1722371900 32768 no 128 1 1000 simple 8 1 700.692539 11.417
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-1000-1722371900 32768 no 128 1 1000 prepared 1 1 20873.617051 0.048
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-1000-1722371900 32768 no 128 1 1000 prepared 4 1 56376.058061 0.071
20240730-1250-glibc-default index rpi5-64 scalability-no-128-32768-1000-1722371900 32768 no 128 1 1000 prepared 8 1 55115.667274 0.145
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-1000-1-1722356601 1000 yes 512 1 1 simple 1 1 8037.983812 0.124
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-1000-1-1722356601 1000 yes 512 1 1 simple 4 1 24239.764570 0.165
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-1000-1-1722356601 1000 yes 512 1 1 simple 8 1 21500.854520 0.372
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-1000-1-1722356601 1000 yes 512 1 1 prepared 1 1 22528.379014 0.044
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-1000-1-1722356601 1000 yes 512 1 1 prepared 4 1 61883.202973 0.065
20240730-1250-glibc-default index rpi5-64 scalability-yes-512-1000-1-1722356601 1000 yes 512 1 1 prepared 8 1 61752.337564 0.130
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-0-1722364840 1000 no 1024 1 0 simple 1 1 8984.277090 0.111
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-0-1722364840 1000 no 1024 1 0 simple 4 1 22530.368992 0.178
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-0-1722364840 1000 no 1024 1 0 simple 8 1 19153.639880 0.418
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-0-1722364840 1000 no 1024 1 0 prepared 1 1 25277.678592 0.040
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-0-1722364840 1000 no 1024 1 0 prepared 4 1 58539.792370 0.068
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-1000-0-1722364840 1000 no 1024 1 0 prepared 8 1 58278.219789 0.137
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-1-1722357124 1000 no 1 1 1 simple 1 1 8529.421443 0.117
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-1-1722357124 1000 no 1 1 1 simple 4 1 25142.316272 0.159
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-1-1722357124 1000 no 1 1 1 simple 8 1 22079.054042 0.362
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-1-1722357124 1000 no 1 1 1 prepared 1 1 24727.134155 0.040
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-1-1722357124 1000 no 1 1 1 prepared 4 1 61115.208122 0.065
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-1-1722357124 1000 no 1 1 1 prepared 8 1 61628.334424 0.130
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-1000-1722370020 32768 yes 32 1 1000 simple 1 1 270.925440 3.691
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-1000-1722370020 32768 yes 32 1 1000 simple 4 1 623.456490 6.416
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-1000-1722370020 32768 yes 32 1 1000 simple 8 1 648.916227 12.328
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-1000-1722370020 32768 yes 32 1 1000 prepared 1 1 23404.926737 0.043
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-1000-1722370020 32768 yes 32 1 1000 prepared 4 1 52422.057605 0.076
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-32768-1000-1722370020 32768 yes 32 1 1000 prepared 8 1 53577.985837 0.149
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-1-1722387428 32768 yes 1 1 1 simple 1 1 8058.688367 0.124
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-1-1722387428 32768 yes 1 1 1 simple 4 1 23153.955076 0.173
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-1-1722387428 32768 yes 1 1 1 simple 8 1 21202.276834 0.377
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-1-1722387428 32768 yes 1 1 1 prepared 1 1 21950.733552 0.046
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-1-1722387428 32768 yes 1 1 1 prepared 4 1 61214.850512 0.065
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-32768-1-1722387428 32768 yes 1 1 1 prepared 8 1 63834.802673 0.125
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-100-1722347803 1000 no 1 1 100 simple 1 1 2758.886944 0.362
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-100-1722347803 1000 no 1 1 100 simple 4 1 5173.220911 0.773
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-100-1722347803 1000 no 1 1 100 simple 8 1 4336.166560 1.845
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-100-1722347803 1000 no 1 1 100 prepared 1 1 21139.748446 0.047
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-100-1722347803 1000 no 1 1 100 prepared 4 1 63419.855151 0.063
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-100-1722347803 1000 no 1 1 100 prepared 8 1 59945.533266 0.133
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-1-1722387298 32768 yes 0 1 1 simple 1 1 7921.466677 0.126
20240730-1250-glibc-default index rpi5-64 scalability-yes-0-32768-1-1722387298 32768 yes 0 1 1 simple 4 1 23463.124759 0.170
